FULL;PG1;PG2
41.57073;0;0
190.34752;74.689244;0
190.40866;86.641815;0
190.46859;86.61555999999999;0
190.40779;85.065567;0
190.61882;85.95798399999998;0
190.83216;62.627686999999995;0
191.0491;63.879854999999985;0
191.37536;68.525066;0
191.64288;68.782438;0
191.76563;70.06613100000001;0
191.79475;68.817609;0
191.82779;66.69012500000001;0
191.96542;66.25450099999999;0
191.84432;50.130706999999994;0
191.96389;51.79463800000001;0
191.96714;51.633649999999996;0
191.90784;57.37283600000003;0
192.02237;51.54056800000001;0
192.14078;51.98975900000001;0
192.13426;53.87748299999999;0
192.13266;62.31620799999999;0
192.2462;59.97561999999998;0
191.98187;53.83475500000001;0
191.93194;53.04162700000002;0
192.42394;53.309909000000005;0
192.6182;53.68846099999999;0
192.68269;55.02124600000001;0
192.62813;47.95406000000001;0
192.89333;55.56931799999999;0
193.01586;62.548414000000015;0
192.9599;55.208867999999995;0
192.9672;56.857862000000004;0
193.03674;56.581590999999996;0
192.77853;55.11813500000001;0
192.81042;56.14153;0
192.93446;60.878159999999994;0
193.01336;55.11566700000001;0
193.1196;50.95230999999998;0
193.16866;56.35442299999999;0
193.06811;57.19330100000001;0
193.09253;62.93546499999999;0
193.18784;56.685799999999986;0
193.26101;57.250446;0
193.26032;53.433025999999984;0
193.26088;59.531980000000004;0
193.12498;65.29773;0
193.3847;59.172778;0
193.29192;54.706282;0
193.06664;54.021736;0
193.35429;57.40289899999999;0
193.17563;55.67554;0
193.25605;54.46058399999999;0
193.24368;55.91313699999999;0
