TIMESTAMP;CPU;RAM;GPU
1700024679.501174;2.65967;0;0
1700024680.501177;36.6375;0;0
1700024681.498354;222.116;0;0
1700024682.497065;412.411;0;0
1700024683.496086;602.641;0;0
1700024684.495182;792.886;0;0
1700024685.494202;983.29;0;0
1700024686.493292;1173.82;0;0
1700024687.492327;1364.4;0;0
1700024688.491521;1555.41;0;0
1700024689.490449;1746.58;0;0
1700024690.489527;1937.96;0;0
1700024691.488563;2129.52;0;0
1700024692.487520;2321.16;0;0
1700024693.486693;2512.82;0;0
1700024694.485756;2704.48;0;0
1700024695.484833;2896.3;0;0
1700024696.483907;3088.02;0;0
1700024697.482946;3279.72;0;0
1700024698.481998;3471.57;0;0
1700024699.481053;3663.31;0;0
1700024700.480129;3855.09;0;0
1700024701.479189;4047.05;0;0
1700024702.478268;4239.06;0;0
1700024703.477323;4431.04;0;0
1700024704.476372;4623.08;0;0
1700024705.475586;4814.94;0;0
1700024706.474530;5006.69;0;0
1700024707.473592;5198.57;0;0
1700024708.472647;5390.86;0;0
1700024709.471574;5583.3;0;0
1700024710.470763;5775.69;0;0
1700024711.469838;5968.25;0;0
1700024712.468921;6160.85;0;0
1700024713.467974;6353.53;0;0
1700024714.466933;6546.4;0;0
1700024715.466076;6739.33;0;0
1700024716.465165;6931.94;0;0
1700024717.464202;7124.86;0;0
1700024718.463273;7317.47;0;0
1700024719.462328;7510.1;0;0
1700024720.461389;7702.89;0;0
1700024721.460452;7895.75;0;0
1700024722.459669;8088.59;0;0
1700024723.458583;8281.51;0;0
1700024724.457658;8474.44;0;0
1700024725.456719;8667.43;0;0
1700024726.455797;8860.29;0;0
1700024727.454850;9053.4;0;0
1700024728.453898;9246.47;0;0
1700024729.452957;9439.4;0;0
1700024730.452037;9632.54;0;0
1700024731.451146;9825.63;0;0
1700024732.450199;10018.7;0;0
1700024733.449228;10211.8;0;0
1700024734.448300;10404.9;0;0
1700024735.447373;10597.9;0;0
1700024736.446460;10791;0;0
1700024737.445502;10984;0;0
1700024738.444549;11177;0;0
1700024739.443718;11370.1;0;0
1700024740.442666;11563.3;0;0
1700024741.441747;11756.5;0;0
1700024742.440793;11949.4;0;0
1700024743.439850;12141.4;0;0
1700024744.438957;12331.8;0;0
1700024745.438677;12519.4;0;0
1700024746.438019;12703.1;0;0
1700024747.437176;12882.7;0;0
1700024748.436459;13055.9;0;0
1700024749.435769;13223.8;0;0
1700024750.435159;13383.7;0;0
1700024751.434309;13536.3;0;0
1700024752.433572;13685.4;0;0
1700024753.432938;13827;0;0
1700024754.432341;13964.8;0;0
1700024755.431414;14096.6;0;0
1700024756.430522;14224.1;0;0
1700024757.429619;14351;0;0
1700024758.428773;14476.4;0;0
1700024759.428133;14599.6;0;0
1700024760.427308;14717.9;0;0
1700024761.426770;14815.7;0;0
1700024762.426046;14844.9;0;0
1700024763.425137;14872.3;0;0
1700024764.424230;14899.4;0;0
