TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024679.501174;#SYSTEM;53720709;39256170;7459425;241691;96268288;1283088384
1700024679.501174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024680.501177;#SYSTEM;184039956;183398653;36720070;1316346;100511744;1283088384
1700024680.501177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024681.498354;#SYSTEM;32925813723;83756713785;20791685424;211085360;118579200;1378615296
1700024681.498354;/sys/fs/cgroup/custom.slice/pg1;32388103045;83362600178;20714330490;207909589;19193856;95285248
1700024682.497065;#SYSTEM;33556017886;90604361755;22524628887;226787867;118898688;1378615296
1700024682.497065;/sys/fs/cgroup/custom.slice/pg1;33343245607;90401976878;22486760626;224923429;19193856;95285248
1700024683.496086;#SYSTEM;33558513217;90633308048;22531877159;226868623;119341056;1378619392
1700024683.496086;/sys/fs/cgroup/custom.slice/pg1;33346189992;90405262993;22487566723;224928450;19193856;95285248
1700024684.495182;#SYSTEM;33563718546;90646405984;22535010815;226898738;121458688;1378627584
1700024684.495182;/sys/fs/cgroup/custom.slice/pg1;33341102284;90405356184;22487591808;224926087;19193856;95285248
1700024685.494202;#SYSTEM;33567687421;90662589104;22539007839;226932066;121724928;1378639872
1700024685.494202;/sys/fs/cgroup/custom.slice/pg1;33335763315;90394615533;22484934810;224899127;19193856;95285248
1700024686.493292;#SYSTEM;33571037432;90652726156;22536320451;226915498;122146816;1378639872
1700024686.493292;/sys/fs/cgroup/custom.slice/pg1;33332897681;90376489366;22480346256;224858278;19193856;95285248
1700024687.492327;#SYSTEM;33569419974;90656799131;22537576031;226919031;122150912;1378639872
1700024687.492327;/sys/fs/cgroup/custom.slice/pg1;33335362281;90397021644;22485548739;224903131;19193856;95285248
1700024688.491521;#SYSTEM;33567427161;90647881583;22535470238;226902277;122150912;1378643968
1700024688.491521;/sys/fs/cgroup/custom.slice/pg1;33340486885;90402040061;22486809518;224914806;19193856;95285248
1700024689.490449;#SYSTEM;33459486053;90679394796;22554357343;225710244;122150912;1378643968
1700024689.490449;/sys/fs/cgroup/custom.slice/pg1;33440001579;90680231644;22555998996;225606374;19193856;95285248
1700024690.489527;#SYSTEM;33538826076;90633530102;22533287619;226771938;122150912;1378652160
1700024690.489527;/sys/fs/cgroup/custom.slice/pg1;33364792594;90474967322;22504932807;225097420;19193856;95285248
1700024691.488563;#SYSTEM;33554311917;90612922032;22526859461;226820367;122150912;1378664448
1700024691.488563;/sys/fs/cgroup/custom.slice/pg1;33349038182;90434507751;22494857006;224996493;19193856;95285248
1700024692.487520;#SYSTEM;33556443632;90617106677;22527696796;226846304;122150912;1378664448
1700024692.487520;/sys/fs/cgroup/custom.slice/pg1;33343946679;90418709663;22490925134;224957733;19193856;95285248
1700024693.486693;#SYSTEM;33578380870;90697642406;22547915813;227031553;122150912;1378664448
1700024693.486693;/sys/fs/cgroup/custom.slice/pg1;33331903695;90377687110;22480735209;224856034;19193856;95285248
1700024694.485756;#SYSTEM;33581796490;90698892515;22548154298;227045009;122425344;1378668544
1700024694.485756;/sys/fs/cgroup/custom.slice/pg1;33322352455;90360256204;22476398324;224812692;19193856;95285248
1700024695.484833;#SYSTEM;33581094967;90672205055;22541541004;226978861;122425344;1378668544
1700024695.484833;/sys/fs/cgroup/custom.slice/pg1;33322987751;90360502270;22476457247;224813892;19193856;95285248
1700024696.483907;#SYSTEM;33580881241;90686799079;22545161238;227012050;122425344;1378689024
1700024696.483907;/sys/fs/cgroup/custom.slice/pg1;33323894353;90358132709;22475881617;224807874;19193856;95285248
