timestamp;RAPL;glob;PG1;PG2
1700623072689.0;0.2630615234375;0;0;0
1700623072689.0;0.20452880859375;0;0;0
1700623073691.0;28.7828369140625;0;0;0
1700623073691.0;14.44268798828125;0;0;0
1700623074692.0;26.2198486328125;0;0;0
1700623074692.0;11.8763427734375;0;0;0
1700623075694.0;26.353271484375;0;0;0
1700623075694.0;12.26556396484375;0;0;0
1700623076695.0;25.5211181640625;0;0;0
1700623076695.0;10.61676025390625;0;0;0
1700623077696.0;25.64337158203125;0;0;0
1700623077696.0;11.19219970703125;0;0;0
1700623078698.0;25.0250244140625;0;0;0
1700623078698.0;10.50946044921875;0;0;0
1700623079701.0;26.06793212890625;0;0;0
1700623079701.0;13.37152099609375;0;0;0
1700623080702.0;71.5865478515625;0;0;0
1700623080702.0;102.10943603515625;0;0;0
1700623081703.0;97.7724609375;0;0;0
1700623081703.0;102.74859619140625;0;0;0
1700623082705.0;107.55548095703125;0;0;0
1700623082705.0;101.98541259765625;0;0;0
1700623083706.0;110.21575927734375;0;0;0
1700623083706.0;97.7578125;0;0;0
1700623084707.0;110.5760498046875;0;0;0
1700623084707.0;97.7576904296875;0;0;0
1700623085709.0;111.1578369140625;0;0;0
1700623085709.0;97.779296875;0;0;0
1700623086710.0;111.365966796875;0;0;0
1700623086710.0;97.71014404296875;0;0;0
1700623087711.0;110.623046875;0;0;0
1700623087711.0;97.83233642578125;0;0;0
1700623088712.0;110.31146240234375;0;0;0
1700623088712.0;97.94415283203125;0;0;0
1700623089714.0;110.60626220703125;0;0;0
1700623089714.0;97.9140625;0;0;0
1700623090715.0;111.02545166015625;0;0;0
1700623090715.0;98.02008056640625;0;0;0
1700623091716.0;111.21075439453125;0;0;0
1700623091716.0;98.08624267578125;0;0;0
1700623092718.0;111.46905517578125;96.518702308733;0;0
1700623092718.0;98.1373291015625;96.518702308733;0;0
1700623093719.0;111.55523681640625;110.86456946941568;33.206253956645014;77.48116842780102
1700623094720.0;111.51043701171875;110.85863303134013;33.20457118940518;77.47855027930653
1700623093719.0;98.078369140625;110.86456946941568;33.206253956645014;77.48116842780102
1700623094720.0;98.112548828125;110.85863303134013;33.20457118940518;77.47855027930653
1700623095722.0;111.46807861328125;110.84005699855645;33.19922598213782;77.46502196409581
1700623095722.0;98.15325927734375;110.84005699855645;33.19922598213782;77.46502196409581
1700623096723.0;111.578857421875;110.85459745221212;33.203193804124325;77.4754456300331
1700623097724.0;111.45867919921875;110.8503330025959;33.201799858057036;77.47420621124503
1700623098725.0;111.56304931640625;110.85928817984849;33.20596602601595;77.478847145884
1700623099726.0;111.5501708984375;110.77351315111737;33.18217302874953;77.42683430157103
1700623096723.0;98.17266845703125;110.85459745221212;33.203193804124325;77.4754456300331
1700623097724.0;98.25225830078125;110.8503330025959;33.201799858057036;77.47420621124503
1700623098725.0;98.30987548828125;110.85928817984849;33.20596602601595;77.478847145884
1700623100728.0;111.55712890625;110.8873370202651;33.20279470117372;77.47667954582698
1700623101729.0;111.67840576171875;110.83707440341588;33.20368803641443;77.47363503840465
1700623102730.0;111.6971435546875;110.845810604309;33.20516792233041;77.47967479762427
