TIMESTAMP;CPU;RAM;GPU
1700512067.863351;3.80304;0;0
1700512068.863363;34.2749;0;0
1700512069.860225;237.529;0;0
1700512070.858965;444.626;0;0
1700512071.857245;650.876;0;0
1700512072.856255;859.359;0;0
1700512073.855331;1067.83;0;0
1700512074.854466;1276.26;0;0
1700512075.853372;1484.71;0;0
1700512076.852533;1693.14;0;0
1700512077.851522;1901.64;0;0
1700512078.850603;2110.34;0;0
1700512079.849697;2318.83;0;0
1700512080.848739;2527.65;0;0
1700512081.847825;2736.65;0;0
1700512082.846873;2945.57;0;0
1700512083.845902;3154.63;0;0
1700512084.847163;3322.82;0;0
1700512085.847760;3389.41;0;0
1700512086.847178;3416.42;0;0
1700512087.845683;3444.71;0;0
1700512088.845186;3472.8;0;0
