TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839409.831757;/sys/fs/cgroup/anon.slice/anon_service.service;6327;204677;0;1478413
1684839409.831757;/sys/fs/cgroup/test.slice/test;17092842;15476066928;0;5996795102
1684839410.830689;#SYSTEM;17091811;15465616024;21459748191;5993730599
1684839410.830689;/sys/fs/cgroup/anon.slice/anon_service.service;6548;235275;0;1523333
1684839410.830689;/sys/fs/cgroup/test.slice/test;17073280;15463673829;0;5989696886
1684839411.829409;#SYSTEM;17137368;15446525716;21435681640;5993931932
1684839411.829409;/sys/fs/cgroup/anon.slice/anon_service.service;6369;194855;0;1053702
1684839411.829409;/sys/fs/cgroup/test.slice/test;17114333;15443780167;0;5987524090
1684839412.829302;#SYSTEM;17137341;15490368130;21465114826;5997255319
1684839412.829302;/sys/fs/cgroup/anon.slice/anon_service.service;6018;198219;0;1257285
1684839412.829302;/sys/fs/cgroup/test.slice/test;17124621;15491491031;0;5995953317
1684839413.828770;#SYSTEM;17057720;15465638106;21442914915;5995685698
1684839413.828770;/sys/fs/cgroup/anon.slice/anon_service.service;6399;188430;0;1418075
1684839413.828770;/sys/fs/cgroup/test.slice/test;17034448;15465225265;0;5991882137
1684839414.827565;#SYSTEM;14421761;12553052915;17458289697;5992836629
1684839414.827565;/sys/fs/cgroup/anon.slice/anon_service.service;6484;214560;0;1175943
1684839414.827565;/sys/fs/cgroup/test.slice/test;14370837;12550511878;0;4871596034
1684839415.826590;#SYSTEM;40413838;11686086168;18188692264;5983350873
1684839415.826590;/sys/fs/cgroup/anon.slice/anon_service.service;6104;173840;0;709620
1684839415.826590;/sys/fs/cgroup/test.slice/test;39919380;11681835467;83091400;5086802693
1684839416.826651;#SYSTEM;49078383;11331682767;20558402204;5995674408
1684839416.826651;/sys/fs/cgroup/anon.slice/anon_service.service;6986;310336;0;1604407
1684839416.826651;/sys/fs/cgroup/test.slice/test;48996244;11328035070;0;5736531254
1684839417.825810;#SYSTEM;17157552;14689583307;20803607870;5992437788
1684839417.825810;/sys/fs/cgroup/anon.slice/anon_service.service;7294;185864;0;1114966
1684839417.825810;/sys/fs/cgroup/test.slice/test;17125784;14692389787;0;5830574818
1684839418.824736;#SYSTEM;18240661;15136200158;21444697470;5994802843
1684839418.824736;/sys/fs/cgroup/anon.slice/anon_service.service;6426;196326;0;1201911
1684839418.824736;/sys/fs/cgroup/test.slice/test;18226743;15134592407;0;5991178776
1684839419.824583;#SYSTEM;18171616;15216962454;21516905047;5996487730
1684839419.824583;/sys/fs/cgroup/anon.slice/anon_service.service;6112;191251;0;1128098
1684839419.824583;/sys/fs/cgroup/test.slice/test;18156472;15217488724;0;5995199980
1684839420.824040;#SYSTEM;18302444;15182414699;21509241419;5994742806
1684839420.824040;/sys/fs/cgroup/anon.slice/anon_service.service;6515;218175;0;1391219
1684839420.824040;/sys/fs/cgroup/test.slice/test;18288245;15182683791;0;5992710568
1684839421.823049;#SYSTEM;18279914;15187157402;21520157435;5995984816
1684839421.823049;/sys/fs/cgroup/anon.slice/anon_service.service;6569;208054;0;1428174
1684839421.823049;/sys/fs/cgroup/test.slice/test;18260750;15184864516;0;5991207479
1684839422.822481;#SYSTEM;18235607;15210023732;21509213064;5994040047
1684839422.822481;/sys/fs/cgroup/anon.slice/anon_service.service;6542;184156;0;944509
1684839422.822481;/sys/fs/cgroup/test.slice/test;18220457;15210829042;0;5992475282
1684839423.821799;#SYSTEM;17997850;14844074781;21088483437;5995790318
1684839423.821799;/sys/fs/cgroup/anon.slice/anon_service.service;6521;228581;0;1469886
1684839423.821799;/sys/fs/cgroup/test.slice/test;17958873;14842448351;0;5875386974
1684839424.820585;#SYSTEM;33396310;10607866056;16015302008;5983429231
1684839424.820585;/sys/fs/cgroup/anon.slice/anon_service.service;6034;181750;0;849671
1684839424.820585;/sys/fs/cgroup/test.slice/test;33180798;10603363282;0;4480149427
1684839425.819720;#SYSTEM;46265491;11739631344;19532503021;5984640191
1684839425.819720;/sys/fs/cgroup/anon.slice/anon_service.service;5496;171311;0;638382
1684839425.819720;/sys/fs/cgroup/test.slice/test;46045150;11735382124;0;5451087019
1684839426.818983;#SYSTEM;52347909;11595651606;21346170066;5993049998
1684839426.818983;/sys/fs/cgroup/anon.slice/anon_service.service;5750;174546;0;690005
1684839426.818983;/sys/fs/cgroup/test.slice/test;52289719;11594458447;0;5947390544
1684839427.818177;#SYSTEM;51339586;10254774537;20553592196;5992846500
1684839427.818177;/sys/fs/cgroup/anon.slice/anon_service.service;5817;173683;0;692048
1684839427.818177;/sys/fs/cgroup/test.slice/test;51278917;10253619698;0;5756629201
1684839428.818209;#SYSTEM;24644103;13113699141;20278228063;5994537317
1684839428.818209;/sys/fs/cgroup/anon.slice/anon_service.service;6617;195282;0;1142334
1684839428.818209;/sys/fs/cgroup/test.slice/test;24553636;13113384210;0;5679546187
1684839429.817106;#SYSTEM;19433227;14671702983;21461374233;5992786539
1684839429.817106;/sys/fs/cgroup/anon.slice/anon_service.service;6487;195951;0;952936
1684839429.817106;/sys/fs/cgroup/test.slice/test;19414360;14671265324;0;5988726651
1684839430.817051;#SYSTEM;19017129;14766297172;21425310257;5997339844
1684839430.817051;/sys/fs/cgroup/anon.slice/anon_service.service;6450;215508;0;1512191
1684839430.817051;/sys/fs/cgroup/test.slice/test;19002476;14766700809;0;5994386667
1684839431.815754;#SYSTEM;19272445;14734219053;21481577727;5993511578
1684839431.815754;/sys/fs/cgroup/anon.slice/anon_service.service;6282;205637;0;1211956
1684839431.815754;/sys/fs/cgroup/test.slice/test;19259691;14732640076;0;5989875496
1684839432.815523;#SYSTEM;19451824;14653186971;21460353580;5996494615
1684839432.815523;/sys/fs/cgroup/anon.slice/anon_service.service;6351;193690;0;1179487
1684839432.815523;/sys/fs/cgroup/test.slice/test;19437415;14653387796;0;5994439521
1684839433.814726;#SYSTEM;19047730;14818507184;21482284305;5995666747
1684839433.814726;/sys/fs/cgroup/anon.slice/anon_service.service;6448;210032;0;1476480
1684839433.814726;/sys/fs/cgroup/test.slice/test;19039210;14818169898;0;5993051126
1684839434.814318;#SYSTEM;17930665;13170453352;19338463262;5995869135
1684839434.814318;/sys/fs/cgroup/anon.slice/anon_service.service;7180;237291;0;1549860
1684839434.814318;/sys/fs/cgroup/test.slice/test;17864193;13168380675;0;5397448367
1684839435.812968;#SYSTEM;30169788;9898316265;14206568405;5983176615
1684839435.812968;/sys/fs/cgroup/anon.slice/anon_service.service;5618;163997;0;682862
1684839435.812968;/sys/fs/cgroup/test.slice/test;29983357;9894318798;0;3952453124
1684839436.812220;#SYSTEM;42170494;12746828554;17014002782;5983267437
1684839436.812220;/sys/fs/cgroup/anon.slice/anon_service.service;5840;208869;0;965575
1684839436.812220;/sys/fs/cgroup/test.slice/test;41925195;12740810517;0;4694691795
1684839437.811124;#SYSTEM;48310033;12607938223;18413732798;5983400778
1684839437.811124;/sys/fs/cgroup/anon.slice/anon_service.service;5759;190764;0;756258
1684839437.811124;/sys/fs/cgroup/test.slice/test;48073521;12602276999;0;5076582003
1684839438.810743;#SYSTEM;52962051;12576665154;19710070961;5987867493
1684839438.810743;/sys/fs/cgroup/anon.slice/anon_service.service;6350;210421;0;983400
1684839438.810743;/sys/fs/cgroup/test.slice/test;52761545;12572104743;0;5425448183
1684839439.809982;#SYSTEM;55666316;12299919062;20553417354;5987869705
1684839439.809982;/sys/fs/cgroup/anon.slice/anon_service.service;5720;190544;0;1061988
1684839439.809982;/sys/fs/cgroup/test.slice/test;55513019;12296515109;0;5653042778
1684839440.809168;#SYSTEM;57528786;11771427615;20881855070;5989496317
1684839440.809168;/sys/fs/cgroup/anon.slice/anon_service.service;5899;191487;0;909744
1684839440.809168;/sys/fs/cgroup/test.slice/test;57401382;11769070238;0;5734100219
1684839441.808230;#SYSTEM;57621738;11157951711;20718952103;5990242080
1684839441.808230;/sys/fs/cgroup/anon.slice/anon_service.service;6460;201640;0;834043
1684839441.808230;/sys/fs/cgroup/test.slice/test;57510208;11155707765;0;5685171873
1684839442.808432;#SYSTEM;37832869;7674408190;13540202557;5992731796
1684839442.808432;/sys/fs/cgroup/anon.slice/anon_service.service;7458;232932;0;1421632
1684839442.808432;/sys/fs/cgroup/test.slice/test;37650193;7671013457;0;3725084225
1684839443.807529;#SYSTEM;16096107;8430141790;13243947094;5989321854
1684839443.807529;/sys/fs/cgroup/anon.slice/anon_service.service;6583;194558;0;1117495
1684839443.807529;/sys/fs/cgroup/test.slice/test;15991423;8431452577;0;3716208585
1684839444.806150;#SYSTEM;16407345;14568160874;21398735948;5993537409
1684839444.806150;/sys/fs/cgroup/anon.slice/anon_service.service;6179;203831;0;1103776
1684839444.806150;/sys/fs/cgroup/test.slice/test;16389463;14565822018;0;5989163619
1684839445.805635;#SYSTEM;20569259;14411810237;21459872598;5995213962
1684839445.805635;/sys/fs/cgroup/anon.slice/anon_service.service;6229;178430;0;855124
1684839445.805635;/sys/fs/cgroup/test.slice/test;20551066;14411462092;0;5992577340
1684839446.805098;#SYSTEM;19951632;14584968647;21460218776;5996064431
1684839446.805098;/sys/fs/cgroup/anon.slice/anon_service.service;6839;218669;0;1100131
1684839446.805098;/sys/fs/cgroup/test.slice/test;19927335;14583218319;0;5992097875
1684839447.804676;#SYSTEM;19862584;14584760623;21401705757;5996687542
1684839447.804676;/sys/fs/cgroup/anon.slice/anon_service.service;6595;172674;0;1121289
1684839447.804676;/sys/fs/cgroup/test.slice/test;19846866;14584875517;0;5993639033
1684839448.803535;#SYSTEM;19952493;14586526099;21433091877;5992218557
1684839448.803535;/sys/fs/cgroup/anon.slice/anon_service.service;5993;172563;0;719025
1684839448.803535;/sys/fs/cgroup/test.slice/test;19936083;14586267439;0;5989594462
1684839449.803396;#SYSTEM;14329199;9398701209;14129877171;5996396280
1684839449.803396;/sys/fs/cgroup/anon.slice/anon_service.service;6653;257440;0;1263936
1684839449.803396;/sys/fs/cgroup/test.slice/test;14241560;9395133639;0;3944933600
1684839450.803442;#SYSTEM;39458;1133857;7602725;5998867609
1684839450.803442;/sys/fs/cgroup/anon.slice/anon_service.service;5825;204704;0;1926888
1684839450.803442;/sys/fs/cgroup/test.slice/test;1540;38605;0;1177844
1684839451.802942;#SYSTEM;77487;13956403;15506091;5995644551
1684839451.802942;/sys/fs/cgroup/anon.slice/anon_service.service;4835;207466;0;1914755
1684839451.802942;/sys/fs/cgroup/test.slice/test;9700;176494;0;1942130
1684839452.802331;#SYSTEM;20679;1069770;4994497;5996064008
1684839452.802331;/sys/fs/cgroup/anon.slice/anon_service.service;4523;183582;0;1770391
1684839452.802331;/sys/fs/cgroup/test.slice/test;958;36972;0;1254757
1684839453.801382;#SYSTEM;89974;750930012;739962685;5994046151
1684839453.801382;/sys/fs/cgroup/anon.slice/anon_service.service;3769;176513;0;1405296
1684839453.801382;/sys/fs/cgroup/test.slice/test;77797;750825638;0;198658854
1684839454.800222;#SYSTEM;162905;4155109888;4115953431;5992640337
1684839454.800222;/sys/fs/cgroup/anon.slice/anon_service.service;6060;181697;0;967469
1684839454.800222;/sys/fs/cgroup/test.slice/test;107326;4155137141;0;1153201382
1684839455.799973;#SYSTEM;5455309;10679257131;11569752797;5995243163
1684839455.799973;/sys/fs/cgroup/anon.slice/anon_service.service;6816;210289;0;1292318
1684839455.799973;/sys/fs/cgroup/test.slice/test;5367553;10679306473;0;3193509838
1684839456.798640;#SYSTEM;41325120;10533314494;19406172268;5985478356
1684839456.798640;/sys/fs/cgroup/anon.slice/anon_service.service;6039;171059;0;691483
1684839456.798640;/sys/fs/cgroup/test.slice/test;41171661;10529057883;0;5446368084
1684839457.798184;#SYSTEM;42651206;10431112646;19236736031;5987779817
1684839457.798184;/sys/fs/cgroup/anon.slice/anon_service.service;5617;201917;0;975862
1684839457.798184;/sys/fs/cgroup/test.slice/test;42483472;10427908477;0;5408299912
1684839458.797649;#SYSTEM;44338131;10910888441;19607190197;5988719126
1684839458.797649;/sys/fs/cgroup/anon.slice/anon_service.service;6573;195228;0;1194662
1684839458.797649;/sys/fs/cgroup/test.slice/test;44175796;10907741854;0;5498337530
1684839459.796850;#SYSTEM;15555668;13605688947;19601195650;5990583800
1684839459.796850;/sys/fs/cgroup/anon.slice/anon_service.service;6961;176308;0;896745
1684839459.796850;/sys/fs/cgroup/test.slice/test;15477602;13604976626;0;5522239586
1684839460.796443;#SYSTEM;17195610;14982737226;21386037343;5996142638
1684839460.796443;/sys/fs/cgroup/anon.slice/anon_service.service;6544;203034;0;1250041
1684839460.796443;/sys/fs/cgroup/test.slice/test;17181270;14982406150;0;5992695652
1684839461.795844;#SYSTEM;17253032;15020097076;21402801457;5995636751
1684839461.795844;/sys/fs/cgroup/anon.slice/anon_service.service;6494;205805;0;1377752
1684839461.795844;/sys/fs/cgroup/test.slice/test;17239785;15020543996;0;5993718404
1684839462.794670;#SYSTEM;17254551;15021595228;21385806302;5993054157
1684839462.794670;/sys/fs/cgroup/anon.slice/anon_service.service;6447;182235;0;877862
1684839462.794670;/sys/fs/cgroup/test.slice/test;17239693;15020195525;0;5989638322
1684839463.794396;#SYSTEM;17267000;15085903406;21433693953;5995807902
1684839463.794396;/sys/fs/cgroup/anon.slice/anon_service.service;6147;182529;0;945945
1684839463.794396;/sys/fs/cgroup/test.slice/test;17254913;15086926416;0;5994462940
1684839464.793811;#SYSTEM;17244997;15079056258;21403468258;5996540131
1684839464.793811;/sys/fs/cgroup/anon.slice/anon_service.service;6717;306304;0;1710249
1684839464.793811;/sys/fs/cgroup/test.slice/test;17222501;15077369749;0;5990482034
1684839465.792477;#SYSTEM;17279192;15116751244;21359990095;5992003420
1684839465.792477;/sys/fs/cgroup/anon.slice/anon_service.service;6442;179672;0;802901
1684839465.792477;/sys/fs/cgroup/test.slice/test;17252409;15115176459;0;5987184079
1684839466.791894;#SYSTEM;29232216;10117717406;15959287017;5986372855
1684839466.791894;/sys/fs/cgroup/anon.slice/anon_service.service;6596;181619;0;821526
1684839466.791894;/sys/fs/cgroup/test.slice/test;29010672;10113497415;0;4473624012
1684839467.791244;#SYSTEM;46439784;10528649224;19759715464;5986225424
1684839467.791244;/sys/fs/cgroup/anon.slice/anon_service.service;6203;183130;0;873035
1684839467.791244;/sys/fs/cgroup/test.slice/test;46223113;10525025120;0;5538315415
1684839468.790996;#SYSTEM;26377624;8907724444;15189002407;5991876844
1684839468.790996;/sys/fs/cgroup/anon.slice/anon_service.service;6373;201726;0;1333755
1684839468.790996;/sys/fs/cgroup/test.slice/test;26232954;8906884085;0;4249772773
1684839469.789671;#SYSTEM;18020629;14892382982;21378120983;5992716545
1684839469.789671;/sys/fs/cgroup/anon.slice/anon_service.service;6370;178645;0;793742
1684839469.789671;/sys/fs/cgroup/test.slice/test;18005695;14890968762;0;5989822536
1684839470.789751;#SYSTEM;18341217;14906225573;21406921884;5999176331
1684839470.789751;/sys/fs/cgroup/anon.slice/anon_service.service;6757;287347;0;1499910
1684839470.789751;/sys/fs/cgroup/test.slice/test;18323183;14906022685;0;5995128618
1684839471.788464;#SYSTEM;18312729;14885507369;21386229028;5991529669
1684839471.788464;/sys/fs/cgroup/anon.slice/anon_service.service;6785;182431;0;848267
1684839471.788464;/sys/fs/cgroup/test.slice/test;18295679;14885093251;0;5988707954
1684839472.787977;#SYSTEM;18284667;14962165716;21410801212;5996419006
1684839472.787977;/sys/fs/cgroup/anon.slice/anon_service.service;6340;178878;0;1023151
1684839472.787977;/sys/fs/cgroup/test.slice/test;18269261;14961737533;0;5993793610
1684839473.787499;#SYSTEM;18365906;14906120757;21415519912;5995750128
1684839473.787499;/sys/fs/cgroup/anon.slice/anon_service.service;6276;174557;0;1004497
1684839473.787499;/sys/fs/cgroup/test.slice/test;18338660;14905803053;0;5991509925
1684839474.786924;#SYSTEM;18300956;15044048625;21474778704;5995531215
1684839474.786924;/sys/fs/cgroup/anon.slice/anon_service.service;5808;181133;0;1049802
1684839474.786924;/sys/fs/cgroup/test.slice/test;18288416;15044250570;0;5993360859
1684839475.786241;#SYSTEM;16221037;12694195762;18368176896;5994527255
1684839475.786241;/sys/fs/cgroup/anon.slice/anon_service.service;5920;245328;0;1284114
1684839475.786241;/sys/fs/cgroup/test.slice/test;16159883;12691891448;0;5122086787
1684839476.785455;#SYSTEM;36926128;11125793292;17146941529;5983974328
1684839476.785455;/sys/fs/cgroup/anon.slice/anon_service.service;8273;301062;0;956333
1684839476.785455;/sys/fs/cgroup/test.slice/test;36693174;11121206002;0;4806838297
1684839477.784537;#SYSTEM;46474508;11399324583;19694997054;5983968329
1684839477.784537;/sys/fs/cgroup/anon.slice/anon_service.service;6099;186103;0;761819
1684839477.784537;/sys/fs/cgroup/test.slice/test;46249463;11396073818;0;5516770255
1684839478.783719;#SYSTEM;52243459;11388015393;21326034995;5993441928
1684839478.783719;/sys/fs/cgroup/anon.slice/anon_service.service;5576;181167;0;793889
1684839478.783719;/sys/fs/cgroup/test.slice/test;52198874;10623910427;2833190887;5949305991
1684839479.783180;#SYSTEM;51956828;10287938013;20676613962;5993182393
1684839479.783180;/sys/fs/cgroup/anon.slice/anon_service.service;5857;181084;0;933348
1684839479.783180;/sys/fs/cgroup/test.slice/test;51878571;9936358293;1400569598;5766302248
1684839480.782312;#SYSTEM;21929723;13002194823;19765521152;5991358560
1684839480.782312;/sys/fs/cgroup/anon.slice/anon_service.service;5824;175564;0;773092
1684839480.782312;/sys/fs/cgroup/test.slice/test;21855465;13001356925;0;5543642225
1684839481.781552;#SYSTEM;19755572;14493757923;21419817910;5994357556
1684839481.781552;/sys/fs/cgroup/anon.slice/anon_service.service;5583;171973;0;676552
1684839481.781552;/sys/fs/cgroup/test.slice/test;19741145;14493452670;0;5991904600
1684839482.781273;#SYSTEM;19381831;14695365799;21453399591;5996322410
1684839482.781273;/sys/fs/cgroup/anon.slice/anon_service.service;6195;239691;0;1184915
1684839482.781273;/sys/fs/cgroup/test.slice/test;19366652;14696260372;0;5994045766
1684839483.780130;#SYSTEM;19422587;14629567722;21449666931;5993698916
1684839483.780130;/sys/fs/cgroup/anon.slice/anon_service.service;6368;177781;0;805630
1684839483.780130;/sys/fs/cgroup/test.slice/test;19402435;14627776357;0;5990209823
1684839484.779464;#SYSTEM;19746818;14552227895;21455172872;5995186592
1684839484.779464;/sys/fs/cgroup/anon.slice/anon_service.service;5799;176397;0;805465
1684839484.779464;/sys/fs/cgroup/test.slice/test;19732140;14551890190;0;5992923941
1684839485.778536;#SYSTEM;19346269;14691367012;21456216593;5993805562
1684839485.778536;/sys/fs/cgroup/anon.slice/anon_service.service;5466;171336;0;673514
1684839485.778536;/sys/fs/cgroup/test.slice/test;19328060;14690752893;0;5991074744
1684839486.778578;#SYSTEM;17122154;12492082572;18462211795;5996596166
1684839486.778578;/sys/fs/cgroup/anon.slice/anon_service.service;7092;313087;0;1446207
1684839486.778578;/sys/fs/cgroup/test.slice/test;17070409;12489282862;0;5154671334
1684839487.777047;#SYSTEM;26773339;9025999101;13645953172;5985785461
1684839487.777047;/sys/fs/cgroup/anon.slice/anon_service.service;5432;168701;0;820682
1684839487.777047;/sys/fs/cgroup/test.slice/test;26602763;9024756262;0;3814117938
1684839488.776331;#SYSTEM;40744321;11463621526;17845797253;5982652028
1684839488.776331;/sys/fs/cgroup/anon.slice/anon_service.service;5846;177668;0;668206
1684839488.776331;/sys/fs/cgroup/test.slice/test;40473186;11458228705;0;4995388669
1684839489.775786;#SYSTEM;46300258;11465422908;19227615114;5985749399
1684839489.775786;/sys/fs/cgroup/anon.slice/anon_service.service;5772;173729;0;924676
1684839489.775786;/sys/fs/cgroup/test.slice/test;46056832;11461397439;0;5382122231
1684839490.774965;#SYSTEM;51035197;11713743589;20468075923;5987018766
1684839490.774965;/sys/fs/cgroup/anon.slice/anon_service.service;5401;172608;0;676322
1684839490.774965;/sys/fs/cgroup/test.slice/test;50865559;11711180135;0;5716022699
1684839491.774167;#SYSTEM;54048013;11509422505;21361629802;5993702442
1684839491.774167;/sys/fs/cgroup/anon.slice/anon_service.service;5551;172000;0;677842
1684839491.774167;/sys/fs/cgroup/test.slice/test;54007919;11508905108;0;5955628468
1684839492.773468;#SYSTEM;53503859;11010751464;21193541175;5993167387
1684839492.773468;/sys/fs/cgroup/anon.slice/anon_service.service;5466;172026;0;648605
1684839492.773468;/sys/fs/cgroup/test.slice/test;53464915;11010014530;0;5907118906
1684839493.772559;#SYSTEM;52619383;9815951221;20131293848;5989537621
1684839493.772559;/sys/fs/cgroup/anon.slice/anon_service.service;5710;193830;0;1001030
1684839493.772559;/sys/fs/cgroup/test.slice/test;52479037;9813112621;0;5623330983
1684839494.771750;#SYSTEM;55316945;10412622974;20092062351;5986879928
1684839494.771750;/sys/fs/cgroup/anon.slice/anon_service.service;5431;169029;0;626076
1684839494.771750;/sys/fs/cgroup/test.slice/test;55142257;10410491745;0;5534371783
1684839495.770910;#SYSTEM;38065145;11279290098;18360833923;5986253414
1684839495.770910;/sys/fs/cgroup/anon.slice/anon_service.service;5573;172280;0;700910
1684839495.770910;/sys/fs/cgroup/test.slice/test;37883437;11274407161;0;5059572541
1684839496.770166;#SYSTEM;15358457;15759400661;21855206183;5994614243
1684839496.770166;/sys/fs/cgroup/anon.slice/anon_service.service;5551;169011;0;679125
1684839496.770166;/sys/fs/cgroup/test.slice/test;15346303;15759133974;0;5992341838
1684839497.769567;#SYSTEM;19537833;15751608088;21908051190;5995061011
1684839497.769567;/sys/fs/cgroup/anon.slice/anon_service.service;5499;168115;0;852824
1684839497.769567;/sys/fs/cgroup/test.slice/test;19510347;15751852026;0;5991812018
1684839498.768574;#SYSTEM;19212693;15846777691;21908772619;5993486368
1684839498.768574;/sys/fs/cgroup/anon.slice/anon_service.service;6013;180419;0;780976
1684839498.768574;/sys/fs/cgroup/test.slice/test;19200188;15846136469;0;5991145176
1684839499.767905;#SYSTEM;18996707;15885552191;21923199004;5995373328
1684839499.767905;/sys/fs/cgroup/anon.slice/anon_service.service;5541;170372;0;706572
1684839499.767905;/sys/fs/cgroup/test.slice/test;18982753;15885101022;0;5993778709
1684839500.767176;#SYSTEM;19013849;15880124756;21916374500;5994731095
1684839500.767176;/sys/fs/cgroup/anon.slice/anon_service.service;5876;173801;0;753749
1684839500.767176;/sys/fs/cgroup/test.slice/test;18997123;15879976548;0;5991796690
1684839501.766560;#SYSTEM;7078814;5051785223;6939642130;5995341958
1684839501.766560;/sys/fs/cgroup/anon.slice/anon_service.service;6071;216416;0;921658
1684839501.766560;/sys/fs/cgroup/test.slice/test;6946124;5047259015;0;1893960244
1684839502.766745;#SYSTEM;68871;828833;12269313;5998106955
1684839502.766745;/sys/fs/cgroup/anon.slice/anon_service.service;6775;286605;0;1547975
1684839502.766745;/sys/fs/cgroup/test.slice/test;3801;39766;0;613458
1684839503.765366;#SYSTEM;82424;1056539;15819610;5993334866
1684839503.765366;/sys/fs/cgroup/anon.slice/anon_service.service;7410;210460;0;1010169
1684839503.765366;/sys/fs/cgroup/test.slice/test;13399;172442;0;1162672
1684839504.764645;#SYSTEM;78627;867328;13716711;5995373901
1684839504.764645;/sys/fs/cgroup/anon.slice/anon_service.service;6877;207020;0;885854
1684839504.764645;/sys/fs/cgroup/test.slice/test;3339;39953;0;814479
1684839505.763959;#SYSTEM;322053;2032127326;2093973113;5994715188
1684839505.763959;/sys/fs/cgroup/anon.slice/anon_service.service;6472;204608;0;918462
1684839505.763959;/sys/fs/cgroup/test.slice/test;247502;2032290829;0;579556143
1684839506.763473;#SYSTEM;391208;6290463650;6377818097;5996624050
1684839506.763473;/sys/fs/cgroup/anon.slice/anon_service.service;7374;189857;0;1094328
1684839506.763473;/sys/fs/cgroup/test.slice/test;295776;6288259359;0;1766031717
1684839507.762853;#SYSTEM;18560244;10842130757;13953649999;5989277058
1684839507.762853;/sys/fs/cgroup/anon.slice/anon_service.service;5973;170906;0;988222
1684839507.762853;/sys/fs/cgroup/test.slice/test;18425839;10840520546;0;3895403396
1684839508.762363;#SYSTEM;41167973;10795455152;17918215760;5986654004
1684839508.762363;/sys/fs/cgroup/anon.slice/anon_service.service;6092;198147;0;1263910
1684839508.762363;/sys/fs/cgroup/test.slice/test;40367862;10790823140;171497917;5012056801
1684839509.761583;#SYSTEM;42096436;10802210868;17826538557;5982818430
1684839509.761583;/sys/fs/cgroup/anon.slice/anon_service.service;5902;188783;0;937052
1684839509.761583;/sys/fs/cgroup/test.slice/test;41869925;10800388862;0;4978271713
1684839510.760746;#SYSTEM;30561220;9024680045;14860957016;5984263524
1684839510.760746;/sys/fs/cgroup/anon.slice/anon_service.service;6403;180497;0;897451
1684839510.760746;/sys/fs/cgroup/test.slice/test;30319907;9019408930;0;4159820489
1684839511.760701;#SYSTEM;17181451;15435842068;21451397799;5997006779
1684839511.760701;/sys/fs/cgroup/anon.slice/anon_service.service;6512;193868;0;1229224
1684839511.760701;/sys/fs/cgroup/test.slice/test;17171695;15435986348;0;5995406796
1684839512.759341;#SYSTEM;17370587;15448421046;21425294906;5992547681
1684839512.759341;/sys/fs/cgroup/anon.slice/anon_service.service;6499;204333;0;1060423
1684839512.759341;/sys/fs/cgroup/test.slice/test;17340569;15447093909;0;5986253586
1684839513.759145;#SYSTEM;17346598;15471320225;21452937335;5996624399
1684839513.759145;/sys/fs/cgroup/anon.slice/anon_service.service;6079;189497;0;1108563
1684839513.759145;/sys/fs/cgroup/test.slice/test;17334757;15472460199;0;5995255851
1684839514.757922;#SYSTEM;17309136;15455016531;21452174530;5993349926
1684839514.757922;/sys/fs/cgroup/anon.slice/anon_service.service;6237;193046;0;980094
1684839514.757922;/sys/fs/cgroup/test.slice/test;17289746;15453102593;0;5989492656
1684839515.757132;#SYSTEM;17352948;15450600452;21458662215;5994580964
1684839515.757132;/sys/fs/cgroup/anon.slice/anon_service.service;5952;170734;0;735623
1684839515.757132;/sys/fs/cgroup/test.slice/test;17334264;15449751253;0;5991681731
1684839516.756842;#SYSTEM;17358696;15453285922;21462736057;5995791457
1684839516.756842;/sys/fs/cgroup/anon.slice/anon_service.service;6477;182561;0;943803
1684839516.756842;/sys/fs/cgroup/test.slice/test;17342745;15453408484;0;5993851245
1684839517.755888;#SYSTEM;16845912;12641158371;17685359161;5993157359
1684839517.755888;/sys/fs/cgroup/anon.slice/anon_service.service;6283;208399;0;1136738
1684839517.755888;/sys/fs/cgroup/test.slice/test;16790180;12639025367;0;4943764154
1684839518.755651;#SYSTEM;40493840;10980235967;17959218538;5985881713
1684839518.755651;/sys/fs/cgroup/anon.slice/anon_service.service;6374;201294;0;1202945
1684839518.755651;/sys/fs/cgroup/test.slice/test;40245794;10975693662;0;5032387508
1684839519.754869;#SYSTEM;47350916;10604463687;19550600870;5987940677
1684839519.754869;/sys/fs/cgroup/anon.slice/anon_service.service;6143;277728;0;1535160
1684839519.754869;/sys/fs/cgroup/test.slice/test;47188327;10601312531;0;5462412876
1684839520.754066;#SYSTEM;16709045;14335865130;20309522235;5992188213
1684839520.754066;/sys/fs/cgroup/anon.slice/anon_service.service;7087;185280;0;1089028
1684839520.754066;/sys/fs/cgroup/test.slice/test;16657809;14336815175;0;5695914204
1684839521.753222;#SYSTEM;18342667;15043732472;21423567090;5995022755
1684839521.753222;/sys/fs/cgroup/anon.slice/anon_service.service;6108;177968;0;1017014
1684839521.753222;/sys/fs/cgroup/test.slice/test;18330668;15042130377;0;5992181447
1684839522.753208;#SYSTEM;18473163;15127157513;21462689613;5997254482
1684839522.753208;/sys/fs/cgroup/anon.slice/anon_service.service;6550;193972;0;1278314
1684839522.753208;/sys/fs/cgroup/test.slice/test;18447907;15126860735;0;5992751600
