TIMESTAMP;CPU;RAM;GPU
1700599430.7991;3.80237;0;0
1700599431.7266;35.2197;0;0
1700599432.3480;285.65;0;0
1700599433.2653;546.152;0;0
1700599434.1474;807.062;0;0
1700599435.538;1056.33;0;0
1700599435.999580;1305.36;0;0
1700599436.998592;1554.23;0;0
1700599437.997593;1803.45;0;0
1700599438.996715;2052.57;0;0
1700599439.995847;2301.52;0;0
1700599440.994880;2550.27;0;0
1700599441.993918;2799.31;0;0
1700599442.993047;3048.69;0;0
1700599443.992173;3297.63;0;0
1700599444.991132;3546.32;0;0
1700599445.990188;3795.48;0;0
1700599446.989393;4044.64;0;0
1700599447.988292;4293.38;0;0
1700599448.987356;4542.66;0;0
1700599449.986467;4791.9;0;0
1700599450.985689;5040.7;0;0
1700599451.984613;5289.47;0;0
1700599452.983601;5538.68;0;0
1700599453.982738;5788.09;0;0
1700599454.981807;6036.69;0;0
1700599455.980821;6285.91;0;0
1700599456.979969;6535.17;0;0
1700599457.979087;6783.99;0;0
1700599458.978113;7032.7;0;0
1700599459.980391;7252.09;0;0
1700599460.979937;7431.03;0;0
1700599461.978247;7605.12;0;0
1700599462.978254;7778.59;0;0
1700599463.976726;7952.07;0;0
1700599464.975501;8125.33;0;0
1700599465.975146;8298.59;0;0
1700599466.974869;8471.68;0;0
1700599467.974238;8628.2;0;0
1700599468.973651;8743.49;0;0
1700599469.972274;8858.83;0;0
1700599470.971942;8912.56;0;0
1700599471.971469;8941.14;0;0
1700599472.971079;8969.65;0;0
1700599473.970122;8997.9;0;0
