FULL;PG1;PG2
13.885619;0;0
49.940216;0;0
51.972776;17.268372;34.536744
51.940104;17.089968;34.179936
51.975776;17.101708;34.37108
51.96456;17.32152;34.474869999999996
51.98471;17.328236;34.656472
52.017984;17.00588;34.01176
51.96771;17.044072;34.255241999999996
51.98083;17.215516;34.263892
52.0014;17.277884;34.555768
51.962772;17.15276;34.30552
51.991852;17.163976;34.327952
51.99723;17.164136;34.328272
52.01807;17.283424;34.399048
52.03608;17.176958;34.522318
51.979944;17.103078;34.373834
52.05674;17.296272;34.424617999999995
52.015548;17.17018;34.34036
52.06018;17.241796;34.483592
52.00759;17.169172;34.338344
52.02865;17.174504;34.349008
52.048292;17.34943;34.530418
52.014416;17.11442;34.396628
52.072508;17.24588;34.49176
52.045236;17.236846;34.306343999999996
52.007616;17.167562;34.503434
52.061756;17.297938;34.595876
52.01346;17.059076;34.118152
52.09641;17.253792;34.507584
52.04585;17.124762;34.417414
52.089864;17.196332;34.22571000000001
52.009852;17.336616;34.504915999999994
45.14933;0;42.652590000000004
44.315944;0;44.101856
44.259424;0;43.412352
19.372134;0;0
14.05589;0;0
13.687672;0;0
13.729461;0;0
