RAPL;ALL;PG1;PG2
0.02777099609375;0;0;0
14.28546142578125;0;0;0
14.04400634765625;0;0;0
13.80682373046875;0;0;0
14.1416015625;0;0;0
49.72686767578125;0;0;0
51.41790771484375;0;0;0
51.4718017578125;0;0;0
51.51324462890625;0;0;0
51.44244384765625;0;0;0
51.543701171875;0;0;0
51.55194091796875;0;0;0
51.4871826171875;0;0;0
51.5457763671875;0;0;0
51.55584716796875;0;0;0
51.56219482421875;51.33092512462073;17.056498298382444;34.13144324257856
51.58612060546875;51.31951646966447;17.062041629327744;34.11530734022432
51.4993896484375;51.31728298040274;17.060823865311978;34.11328960662135
51.6195068359375;51.46615951506936;17.058835997409407;34.117303509222644
51.56890869140625;51.31569329318276;17.058168939106633;34.1168570212365
51.55145263671875;51.31829219976016;17.05915041282409;34.11809622407663
51.6072998046875;51.31870189330577;17.05829102259517;34.11705683141718
51.6224365234375;51.31985998982782;17.059294448692327;34.118603829624064
51.560791015625;51.32417495812169;17.058882879683235;34.118178399943616
51.65130615234375;51.31601358881943;17.058393196962957;34.11640520736605
51.64483642578125;51.32082284544005;17.059224238443804;34.119227440826016
51.6895751953125;51.33268718839768;17.057661559044725;34.124817903380396
51.66802978515625;51.325182373557475;17.063559683499907;34.11820906589678
51.72222900390625;51.46842914440685;17.060064529762005;34.119876595387
51.62188720703125;51.31946137066074;17.058135602355726;34.11691439508603
51.75445556640625;51.3238331942668;17.055971748970858;34.12125728917786
51.72039794921875;51.314895258162416;17.060989900692856;34.11314789384049
51.72003173828125;51.3203451427805;17.056922064730404;34.12311621462246
51.67230224609375;51.32439430511914;17.06661921304762;34.1169409866803
51.73779296875;51.31440097526091;17.049347071159794;34.11519605010853
51.68780517578125;51.30954503552648;17.054627880145784;34.10980748705599
51.7000732421875;51.30740997693849;17.05690022650117;34.10464291112013
50.11236572265625;47.60972730601752;13.345999984831364;34.108339928065256
44.09722900390625;34.57918034111419;0.0;34.29884829486068
44.000244140625;37.390925694936485;0.0;36.72574015917561
40.5740966796875;34.44555136902483;0.0;34.010699758595266
13.97418212890625;0;0;0
13.870849609375;0;0;0
13.87554931640625;0;0;0
13.92987060546875;0;0;0
13.87322998046875;0;0;0
