TIMESTAMP;CPU;RAM;GPU
1700479030.479195;0.573486;0;0
1700479031.478638;14.5499;0;0
1700479032.477422;73.9324;0;0
1700479033.476588;135.106;0;0
1700479034.475695;196.31;0;0
1700479035.474851;257.533;0;0
1700479036.474000;318.732;0;0
1700479037.473178;379.96;0;0
1700479038.472318;441.181;0;0
1700479039.471483;502.347;0;0
1700479040.470529;563.621;0;0
1700479041.469726;624.804;0;0
1700479042.468870;685.986;0;0
1700479043.468003;747.219;0;0
1700479044.467184;808.423;0;0
1700479045.466303;869.649;0;0
1700479046.465474;930.838;0;0
1700479047.464622;992.144;0;0
1700479048.463773;1053.32;0;0
1700479049.462939;1114.64;0;0
1700479050.462080;1175.83;0;0
1700479051.461229;1237.11;0;0
1700479052.460380;1298.31;0;0
1700479053.459866;1357.72;0;0
1700479054.459168;1371.82;0;0
1700479055.458312;1385.73;0;0
1700479056.457511;1399.57;0;0
