FULL;PG1;PG2
14.07716;0;0
58.800104;0.426087;0
61.204884;60.909204;0
61.28481;60.988744;0
61.218056;60.629416;0
61.307252;61.158808;0
61.195816;60.30892;0
61.306984;60.717492;0
61.20445;60.762004;0
61.286116;60.990044;0
61.25725;60.961316;0
61.261864;60.965908;0
61.249204;60.361532;0
61.289988;60.996732;0
61.27603;60.980012;0
61.28634;60.990268;0
61.263816;60.52212;0
61.29028;60.994192;0
61.293172;60.850084;0
61.319436;61.023204;0
61.285856;60.989788;0
61.346856;60.604156;0
30.403598;0;0
13.950873;0;0
13.873372;0;0
13.897718;0;0
