TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479030.479195;#SYSTEM;10575747;6086740;38512821;22805;108597248;746790912
1700479030.479195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479031.478638;#SYSTEM;102643264;65729036;11970584012;315981;110927872;755654656
1700479031.478638;/sys/fs/cgroup/custom.slice/pg1;22984500;13653113;18692940;15568;1548288;8863744
1700479032.477422;#SYSTEM;7524020807;16600383422;9989000607;370176;111251456;755625984
1700479032.477422;/sys/fs/cgroup/custom.slice/pg1;7478728639;16534930479;1999087979;247160;1769472;8863744
1700479033.476588;#SYSTEM;7625050964;16822470680;9989992721;393224;111316992;755630080
1700479033.476588;/sys/fs/cgroup/custom.slice/pg1;7573239357;16765057561;1999040374;226555;1769472;8863744
1700479034.475695;#SYSTEM;7644852082;16864116237;9994635540;416518;111423488;755634176
1700479034.475695;/sys/fs/cgroup/custom.slice/pg1;7558033579;16731326166;1995033202;226398;1769472;8863744
1700479035.474851;#SYSTEM;7633340912;16842078919;9992182089;397290;112119808;755638272
1700479035.474851;/sys/fs/cgroup/custom.slice/pg1;7567150977;16748826915;1997418312;226660;1769472;8863744
1700479036.474000;#SYSTEM;7618501146;16810583580;9988362523;390375;112173056;755638272
1700479036.474000;/sys/fs/cgroup/custom.slice/pg1;7581484306;16784219210;2001196436;226218;1769472;8863744
1700479037.473178;#SYSTEM;7631398291;16833356098;9991282451;397940;112254976;755638272
1700479037.473178;/sys/fs/cgroup/custom.slice/pg1;7570243603;16747059768;1998239546;227073;1769472;8863744
1700479038.472318;#SYSTEM;7630186811;16835171323;9991248552;390263;112254976;755642368
1700479038.472318;/sys/fs/cgroup/custom.slice/pg1;7570362418;16759451528;1998269260;226188;1769472;8863744
1700479039.471483;#SYSTEM;7635573748;16844989218;9992924641;390486;112271360;755650560
1700479039.471483;/sys/fs/cgroup/custom.slice/pg1;7563937901;16746284807;1996584180;225341;1769472;8863744
1700479040.470529;#SYSTEM;7625417104;16824225032;9989705863;387004;112271360;755650560
1700479040.470529;/sys/fs/cgroup/custom.slice/pg1;7573307346;16766738078;1999055282;225860;1769472;8863744
1700479041.469726;#SYSTEM;7626478964;16824110809;9990740285;350993;112345088;755654656
1700479041.469726;/sys/fs/cgroup/custom.slice/pg1;7573312189;16769010645;1999041374;195064;1769472;8863744
1700479042.468870;#SYSTEM;7625589326;16831440207;9990362484;343924;112361472;755654656
1700479042.468870;/sys/fs/cgroup/custom.slice/pg1;7573828207;16771320771;1999172030;187615;1769472;8863744
1700479043.468003;#SYSTEM;7625266777;16828579112;9990422199;340597;112361472;755654656
1700479043.468003;/sys/fs/cgroup/custom.slice/pg1;7573587852;16768046514;1999108575;187775;1769472;8863744
1700479044.467184;#SYSTEM;7627649068;16831718909;9990539040;357143;112361472;755666944
1700479044.467184;/sys/fs/cgroup/custom.slice/pg1;7573746436;16767404850;1999147933;188386;1769472;8863744
1700479045.466303;#SYSTEM;7639556254;16858082655;9993893747;360284;112361472;755666944
1700479045.466303;/sys/fs/cgroup/custom.slice/pg1;7560632838;16740803667;1995709850;201103;1769472;8863744
1700479046.465474;#SYSTEM;7627974201;16836396141;9991258699;354758;112390144;755666944
1700479046.465474;/sys/fs/cgroup/custom.slice/pg1;7570404133;16762916272;1998281052;205697;1769472;8863744
1700479047.464622;#SYSTEM;7618978159;16813257495;9988579176;351819;112422912;755671040
1700479047.464622;/sys/fs/cgroup/custom.slice/pg1;7581148003;16786321162;2001109908;193148;1769472;8863744
1700479048.463773;#SYSTEM;7638508662;16863112302;9994021726;338580;112422912;755671040
1700479048.463773;/sys/fs/cgroup/custom.slice/pg1;7559624384;16741054879;1995419894;190852;1769472;8863744
1700479049.462939;#SYSTEM;7625842032;16827732664;9990293864;351928;112422912;755679232
1700479049.462939;/sys/fs/cgroup/custom.slice/pg1;7574719977;16772342031;1999422115;193925;1769472;8863744
1700479050.462080;#SYSTEM;7631627468;16846119419;9992194768;335998;112435200;755679232
1700479050.462080;/sys/fs/cgroup/custom.slice/pg1;7567415808;16756609577;1997470632;186921;1769472;8863744
1700479051.461229;#SYSTEM;7630297790;16806002456;9991512336;346354;112435200;755687424
1700479051.461229;/sys/fs/cgroup/custom.slice/pg1;7568922435;16723493944;1997879072;195028;1769472;8863744
1700479052.460380;#SYSTEM;7628354156;16838429801;9991333357;352131;112447488;755687424
1700479052.460380;/sys/fs/cgroup/custom.slice/pg1;7570401176;16763156739;1998278644;205956;1769472;8863744
1700479053.459866;#SYSTEM;7234792486;15938383510;10088578073;374511;110678016;746823680
1700479053.459866;/sys/fs/cgroup/custom.slice/pg1;7205144302;15946420801;1902603818;196477;0;0
1700479054.459168;#SYSTEM;58807969;70516164;11990840832;169711;110686208;746835968
1700479054.459168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479055.458312;#SYSTEM;57007637;68751849;11990003870;153995;110686208;746835968
1700479055.458312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479056.457511;#SYSTEM;55188283;68572513;11989872036;146791;110686208;746835968
1700479056.457511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
