TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603686.699403;#SYSTEM;110720961;41153062;1702263444;122930;117260288;1195819008
1700603686.699403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603686.699403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603687.699516;#SYSTEM;1664483720;462847938;63434432035;2108487;133246976;1282703360
1700603687.699516;/sys/fs/cgroup/custom.slice/pg1;387300511;91115016;142399070;270197;3137536;17727488
1700603687.699516;/sys/fs/cgroup/custom.slice/pg2;987058062;188387261;369317232;615498;12505088;69660672
1700603688.694633;#SYSTEM;55894793594;140988249837;43897523528;3907383;137859072;1284456448
1700603688.694633;/sys/fs/cgroup/custom.slice/pg1;11077010516;22345145877;3987113329;530770;3575808;17727488
1700603688.694633;/sys/fs/cgroup/custom.slice/pg2;44463384137;118451666439;15936048612;2917453;14299136;70909952
1700603689.693408;#SYSTEM;55984918528;151154000626;43947030162;2731622;138219520;1284464640
1700603689.693408;/sys/fs/cgroup/custom.slice/pg1;11149593512;24261244547;3999114361;423146;3575808;17727488
1700603689.693408;/sys/fs/cgroup/custom.slice/pg2;44604640117;126561966554;15987047934;1894809;14299136;70909952
1700603690.692493;#SYSTEM;53052039999;142391328768;43964102226;2545003;138563584;1284476928
1700603690.692493;/sys/fs/cgroup/custom.slice/pg1;10482882989;22016466111;3993331160;381966;3575808;17727488
1700603690.692493;/sys/fs/cgroup/custom.slice/pg2;42160493645;119971671204;15985538576;1774506;14299136;70909952
1700603691.691517;#SYSTEM;52876719442;141776427062;43959307182;2574214;140718080;1284481024
1700603691.691517;/sys/fs/cgroup/custom.slice/pg1;10481910522;22010757908;3996298729;392143;3575808;17727488
1700603691.691517;/sys/fs/cgroup/custom.slice/pg2;42008717924;119516823945;15985179526;1793840;14299136;70909952
1700603692.690594;#SYSTEM;52862361484;142100862920;43955772476;2592948;141082624;1284493312
1700603692.690594;/sys/fs/cgroup/custom.slice/pg1;10477223191;22003229505;3995583134;396599;3575808;17727488
