TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530284.734652;#SYSTEM;91538183;60215599;620714432;404113;93814784;1376878592
1700530284.734652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530284.734652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530285.737046;#SYSTEM;291531874;248292285;31989640519;1658010;100773888;1406349312
1700530285.737046;/sys/fs/cgroup/custom.slice/pg1;52808333;30186083;40612758;107202;3125248;17727488
1700530285.737046;/sys/fs/cgroup/custom.slice/pg2;32991036;19274837;17489602;70327;2793472;13410304
1700530286.734585;#SYSTEM;25291068972;30429628063;20040221536;78102089;107438080;1430097920
1700530286.734585;/sys/fs/cgroup/custom.slice/pg1;8321319664;10508214516;3982937920;74787645;3559424;17727488
1700530286.734585;/sys/fs/cgroup/custom.slice/pg2;16567721011;19597536712;7932918053;719268;7163904;35454976
1700530287.733545;#SYSTEM;25313960671;31740941036;19975596860;80436189;107692032;1430102016
1700530287.733545;/sys/fs/cgroup/custom.slice/pg1;8361864486;10984739863;3995847880;78176416;3559424;17727488
1700530287.733545;/sys/fs/cgroup/custom.slice/pg2;16716405128;20520431001;7988099170;216547;7163904;35454976
1700530288.732491;#SYSTEM;25311637429;31780257133;19974724831;80499614;108072960;1430110208
1700530288.732491;/sys/fs/cgroup/custom.slice/pg1;8363435490;10991886377;3996688351;78141957;3559424;17727488
1700530288.732491;/sys/fs/cgroup/custom.slice/pg2;16733563054;20563664501;7996467377;215398;7163904;35454976
1700530289.731576;#SYSTEM;25312697262;31739571129;19974260877;80525974;110149632;1430114304
1700530289.731576;/sys/fs/cgroup/custom.slice/pg1;8364399167;10993068066;3997077356;78196807;3559424;17727488
1700530289.731576;/sys/fs/cgroup/custom.slice/pg2;16734783521;20531938937;7997024646;214518;7163904;35454976
1700530290.730662;#SYSTEM;25317536768;31739190251;19977991595;80594535;110374912;1430126592
