timestamp;RAPL;glob;PG1;PG2
1700779013890.0;0.1123046875;0;0;0
1700779013890.0;0.112060546875;0;0;0
1700779014892.0;14.01544189453125;0;0;0
1700779014892.0;23.998046875;0;0;0
1700779015893.0;10.14825439453125;0;0;0
1700779015893.0;21.45904541015625;0;0;0
1700779016895.0;9.57159423828125;0;0;0
1700779016895.0;21.14471435546875;0;0;0
1700779017896.0;9.8499755859375;0;0;0
1700779017896.0;21.26361083984375;0;0;0
1700779018898.0;10.52410888671875;0;0;0
1700779018898.0;21.48797607421875;0;0;0
1700779019899.0;8.9814453125;0;0;0
1700779019899.0;20.6983642578125;0;0;0
1700779020905.0;11.382080078125;0;0;0
1700779020905.0;21.52752685546875;0;0;0
1700779021907.0;74.4764404296875;0;0;0
1700779021907.0;78.3189697265625;0;0;0
1700779022910.0;78.295654296875;0;0;0
1700779022910.0;84.34490966796875;0;0;0
1700779023913.0;78.3184814453125;0;0;0
1700779023913.0;84.3668212890625;0;0;0
1700779024915.0;78.31329345703125;0;0;0
1700779024915.0;84.38885498046875;0;0;0
1700779025916.0;78.2105712890625;0;0;0
1700779025916.0;84.33648681640625;0;0;0
1700779026918.0;78.239013671875;0;0;0
1700779026918.0;84.33404541015625;0;0;0
1700779027919.0;78.25091552734375;0;0;0
1700779027919.0;84.3424072265625;0;0;0
1700779028921.0;78.23724365234375;0;0;0
1700779028921.0;84.36053466796875;0;0;0
1700779029922.0;78.26763916015625;0;0;0
1700779029922.0;84.420654296875;0;0;0
1700779030924.0;84.3515625;0;0;0
1700779030924.0;78.27093505859375;0;0;0
1700779031925.0;84.2392578125;84.3172306083098;7.0314590490925175;77.25173904630283
1700779031925.0;78.26544189453125;84.3172306083098;7.0314590490925175;77.25173904630283
1700779032927.0;78.286376953125;78.25881648009475;46.087308758438255;32.070223197114316
1700779032927.0;84.4156494140625;78.25881648009475;46.087308758438255;32.070223197114316
1700779033928.0;78.3280029296875;78.21356757226839;46.08941576585764;32.06990689742818
1700779033928.0;84.3243408203125;78.21356757226839;46.08941576585764;32.06990689742818
1700779034930.0;78.253173828125;78.23040214512915;46.09375108770315;32.071393558173305
1700779034930.0;84.3939208984375;78.23040214512915;46.09375108770315;32.071393558173305
1700779035931.0;78.27874755859375;78.23288543156943;46.10037981743755;32.06978370001145
1700779035931.0;84.2469482421875;78.23288543156943;46.10037981743755;32.06978370001145
1700779036932.0;78.2529296875;78.23068202854746;46.09721651201696;32.06920894471723
1700779036932.0;84.319580078125;78.23068202854746;46.09721651201696;32.06920894471723
1700779037934.0;78.2611083984375;78.23274949926231;46.09885775226452;32.0716029779584
1700779037934.0;84.384521484375;78.23274949926231;46.09885775226452;32.0716029779584
1700779038935.0;78.27313232421875;78.2201844677246;46.09166493624911;32.07066687799414
1700779038935.0;84.3648681640625;78.2201844677246;46.09166493624911;32.07066687799414
1700779039937.0;78.25860595703125;84.3139850166174;7.030930295566786;77.24759053571879
1700779039937.0;84.31329345703125;84.3139850166174;7.030930295566786;77.24759053571879
1700779040938.0;84.2911376953125;84.31731170820638;7.030257669914713;77.25259426288709
1700779040938.0;78.25604248046875;84.31731170820638;7.030257669914713;77.25259426288709
1700779041939.0;84.363525390625;84.3260915179003;7.031161055376476;77.25297665909046
1700779041939.0;78.26727294921875;84.3260915179003;7.031161055376476;77.25297665909046
1700779042941.0;84.34649658203125;84.32907976305508;7.030439350721316;77.25607530050942
1700779042941.0;78.2552490234375;84.32907976305508;7.030439350721316;77.25607530050942
1700779043942.0;84.46490478515625;84.32410448659145;3.9054088594825007;80.38025589780649
1700779043942.0;78.24908447265625;84.32410448659145;3.9054088594825007;80.38025589780649
1700779044944.0;78.26312255859375;78.39918307231999;52.67837190360805;25.65596615256057
1700779044944.0;84.2972412109375;78.39918307231999;52.67837190360805;25.65596615256057
1700779045945.0;78.2611083984375;78.3396696593016;50.25927011875346;28.015868560091768
1700779045945.0;84.3846435546875;78.3396696593016;50.25927011875346;28.015868560091768
1700779046947.0;78.2354736328125;78.24359059327048;46.109058474304575;32.07040205342793
1700779046947.0;84.50958251953125;78.24359059327048;46.109058474304575;32.07040205342793
1700779047948.0;78.240234375;78.23826007668096;46.10725199451084;32.07106246397865
1700779047948.0;84.5238037109375;78.23826007668096;46.10725199451084;32.07106246397865
1700779048950.0;78.25787353515625;78.24304107041438;46.10995996425169;32.07187179854532
1700779048950.0;84.49615478515625;78.24304107041438;46.10995996425169;32.07187179854532
1700779049951.0;84.49591064453125;78.22476833596161;46.104840532999674;32.06978318291129
1700779049951.0;78.1807861328125;78.22476833596161;46.104840532999674;32.06978318291129
1700779050952.0;78.2781982421875;78.24478725939694;46.11179601188825;32.071293936578876
1700779050952.0;84.551025390625;78.24478725939694;46.11179601188825;32.071293936578876
1700779051954.0;78.2802734375;78.23328166565884;46.10793751697926;32.06853598936445
1700779051954.0;84.56982421875;78.23328166565884;46.10793751697926;32.06853598936445
1700779052955.0;78.3018798828125;78.26929439399686;46.109939585234024;32.069773345287665
1700779052955.0;84.619873046875;78.26929439399686;46.109939585234024;32.069773345287665
1700779053957.0;78.295166015625;78.22829347176027;46.09530419345019;32.072640838128486
1700779053957.0;84.582275390625;78.22829347176027;46.09530419345019;32.072640838128486
1700779054958.0;78.2999267578125;78.22921785109408;46.103062080831855;32.068244615060586
1700779054958.0;84.51593017578125;78.22921785109408;46.103062080831855;32.068244615060586
1700779055960.0;78.28729248046875;78.22864193756273;46.09995078452587;32.069808847845465
