TIMESTAMP;CPU;RAM;GPU
1700530284.734652;3.1828;0;0
1700530285.737046;37.4005;0;0
1700530286.734585;210.041;0;0
1700530287.733545;387.623;0;0
1700530288.732491;565.188;0;0
1700530289.731576;742.882;0;0
1700530290.730662;920.613;0;0
1700530291.729702;1098.52;0;0
1700530292.728787;1276.31;0;0
1700530293.727796;1454.07;0;0
1700530294.726918;1631.81;0;0
1700530295.726169;1809.58;0;0
1700530296.725048;1987.35;0;0
1700530297.724126;2165.43;0;0
1700530298.723155;2343.4;0;0
1700530299.722110;2521.45;0;0
1700530300.721412;2699.65;0;0
1700530301.720370;2878.01;0;0
1700530302.719398;3056.38;0;0
1700530303.718560;3234.87;0;0
1700530304.717508;3413.34;0;0
1700530305.716584;3591.82;0;0
1700530306.715610;3770.51;0;0
1700530307.714706;3949.25;0;0
1700530308.713693;4128.07;0;0
1700530309.712818;4306.73;0;0
1700530310.711885;4485.51;0;0
1700530311.710921;4664.27;0;0
1700530312.710345;4843.1;0;0
1700530313.709088;5022.05;0;0
1700530314.708086;5200.89;0;0
1700530315.707165;5379.57;0;0
1700530316.707380;5520.3;0;0
1700530317.706353;5655.5;0;0
1700530318.705509;5790.7;0;0
1700530319.704664;5925.7;0;0
1700530320.703863;6060.86;0;0
1700530321.703500;6187.28;0;0
1700530322.702739;6223.3;0;0
1700530323.701929;6257.17;0;0
1700530324.700973;6292.05;0;0
