TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507199.441704;#SYSTEM;86907416;75566562;594927428;542501;143982592;1269301248
1700507199.441704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507199.441704;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507200.441584;#SYSTEM;327795150;201316897;31864929382;1099478;147496960;1287032832
1700507200.441584;/sys/fs/cgroup/custom.slice/pg1;100243089;67981050;58264425;106418;1781760;8863744
1700507200.441584;/sys/fs/cgroup/custom.slice/pg2;85541516;31985183;47996110;108306;1777664;8863744
1700507201.439961;#SYSTEM;8565529769;29159727781;27977464902;2365712;150323200;1287012352
1700507201.439961;/sys/fs/cgroup/custom.slice/pg1;4164223991;14508519844;1994537912;290512;1781760;8863744
1700507201.439961;/sys/fs/cgroup/custom.slice/pg2;4160209184;14465343587;1997297736;291010;1794048;8863744
1700507202.438661;#SYSTEM;8568202262;29217836821;27972213874;2236405;150499328;1287012352
1700507202.438661;/sys/fs/cgroup/custom.slice/pg1;4180243046;14466668044;1997569808;286591;1781760;8863744
1700507202.438661;/sys/fs/cgroup/custom.slice/pg2;4179743135;14503845577;1997355233;286548;1794048;8863744
1700507203.437847;#SYSTEM;8567921449;29247627805;27975617872;2231644;150532096;1287012352
1700507203.437847;/sys/fs/cgroup/custom.slice/pg1;4181631987;14508163830;1998226430;286873;1781760;8863744
1700507203.437847;/sys/fs/cgroup/custom.slice/pg2;4181637259;14529079617;1998249441;286462;1794048;8863744
1700507204.437636;#SYSTEM;8575330354;29323193783;27980513282;2248284;152797184;1287020544
1700507204.437636;/sys/fs/cgroup/custom.slice/pg1;4182946707;14459228240;1998859166;285924;1781760;8863744
1700507204.437636;/sys/fs/cgroup/custom.slice/pg2;4183462605;14585049240;1999134638;287422;1794048;8863744
1700507205.436685;#SYSTEM;8568586571;29344950699;27973587039;2239925;153022464;1287024640
1700507205.436685;/sys/fs/cgroup/custom.slice/pg1;4181458354;14519473438;1998146625;286417;1781760;8863744
1700507205.436685;/sys/fs/cgroup/custom.slice/pg2;4180971507;14550673027;1997911129;286546;1794048;8863744
1700507206.435795;#SYSTEM;8572823882;29282196051;27976010685;2254938;153022464;1287032832
1700507206.435795;/sys/fs/cgroup/custom.slice/pg1;4181604012;14553546284;1998215645;286963;1781760;8863744
1700507206.435795;/sys/fs/cgroup/custom.slice/pg2;4181424020;14558640870;1998141136;286682;1794048;8863744
1700507207.434847;#SYSTEM;8567405836;29259568378;27974123076;2236158;153022464;1287032832
1700507207.434847;/sys/fs/cgroup/custom.slice/pg1;4181324394;14542987470;1998083544;286683;1781760;8863744
1700507207.434847;/sys/fs/cgroup/custom.slice/pg2;4181290532;14516195737;1998080361;285673;1794048;8863744
1700507208.434091;#SYSTEM;8569907090;29283931719;27976926081;2250452;153022464;1287032832
1700507208.434091;/sys/fs/cgroup/custom.slice/pg1;4182111701;14526777852;1998468918;286611;1781760;8863744
1700507208.434091;/sys/fs/cgroup/custom.slice/pg2;4182196684;14530700849;1998519594;285951;1794048;8863744
1700507209.433364;#SYSTEM;8567610735;29338248546;27974807380;2238941;153022464;1287036928
1700507209.433364;/sys/fs/cgroup/custom.slice/pg1;4181371854;14559779827;1998092457;286988;1781760;8863744
1700507209.433364;/sys/fs/cgroup/custom.slice/pg2;4181807529;14589797410;1998317518;286991;1794048;8863744
1700507210.432283;#SYSTEM;8568276882;29304412930;27971767932;2240724;153296896;1287041024
1700507210.432283;/sys/fs/cgroup/custom.slice/pg1;4180943500;14489335175;1997892986;285646;1781760;8863744
1700507210.432283;/sys/fs/cgroup/custom.slice/pg2;4180883092;14510244157;1997880450;285491;1794048;8863744
1700507211.431537;#SYSTEM;8435379000;29202008369;27978320854;982106;153296896;1287041024
1700507211.431537;/sys/fs/cgroup/custom.slice/pg1;4182114152;14521705229;1998451667;286158;1781760;8863744
1700507211.431537;/sys/fs/cgroup/custom.slice/pg2;4182023576;14557724077;1998430259;286459;1794048;8863744
1700507212.430746;#SYSTEM;8518020277;29242991191;27976107446;1953849;153296896;1287049216
1700507212.430746;/sys/fs/cgroup/custom.slice/pg1;4181924876;14497290712;1998372140;285783;1781760;8863744
1700507212.430746;/sys/fs/cgroup/custom.slice/pg2;4181837922;14549255229;1998350264;286159;1794048;8863744
1700507213.429861;#SYSTEM;8567856414;29306254093;27975829422;2234570;153296896;1287053312
1700507213.429861;/sys/fs/cgroup/custom.slice/pg1;4181535500;14579187764;1998165576;287109;1781760;8863744
1700507213.429861;/sys/fs/cgroup/custom.slice/pg2;4181482215;14537903415;1998166920;285984;1794048;8863744
1700507214.428913;#SYSTEM;8566547766;29192804181;27973345215;2238397;153296896;1287057408
1700507214.428913;/sys/fs/cgroup/custom.slice/pg1;4181586575;14536991737;1998205461;286287;1781760;8863744
1700507214.428913;/sys/fs/cgroup/custom.slice/pg2;4180956522;14444963969;1997911977;284086;1794048;8863744
1700507215.428115;#SYSTEM;8567657293;29239639168;27976197243;2240928;153296896;1287065600
1700507215.428115;/sys/fs/cgroup/custom.slice/pg1;4181743046;14516375372;1998283206;285884;1781760;8863744
1700507215.428115;/sys/fs/cgroup/custom.slice/pg2;4181771956;14516580612;1998304228;285533;1794048;8863744
1700507216.427174;#SYSTEM;8567007611;29307181682;27973780492;2254642;153296896;1287065600
1700507216.427174;/sys/fs/cgroup/custom.slice/pg1;4181295635;14545345402;1998074813;286573;1781760;8863744
1700507216.427174;/sys/fs/cgroup/custom.slice/pg2;4181327367;14471462441;1998097338;284703;1794048;8863744
1700507217.426311;#SYSTEM;8568003201;29243095646;27976108683;2238739;153296896;1287073792
1700507217.426311;/sys/fs/cgroup/custom.slice/pg1;4181836701;14488889299;1998323286;285335;1781760;8863744
1700507217.426311;/sys/fs/cgroup/custom.slice/pg2;4181682369;14539860533;1998257397;285935;1794048;8863744
1700507218.425579;#SYSTEM;8567308185;29372451136;27976063557;2243387;153296896;1287073792
1700507218.425579;/sys/fs/cgroup/custom.slice/pg1;4181826768;14541472731;1998310223;286448;1781760;8863744
1700507218.425579;/sys/fs/cgroup/custom.slice/pg2;4182107584;14604392317;1998464460;287257;1794048;8863744
1700507219.424693;#SYSTEM;8567276241;29261279186;27973959042;2242390;153300992;1287077888
1700507219.424693;/sys/fs/cgroup/custom.slice/pg1;4181378949;14508354684;1998109383;285731;1781760;8863744
1700507219.424693;/sys/fs/cgroup/custom.slice/pg2;4181723454;14543278071;1998281827;285986;1794048;8863744
1700507220.423813;#SYSTEM;8568898710;29325057362;27976123131;2252244;153305088;1287077888
