FULL;PG1;PG2
34.85219;0;0
133.26628;65.728616;66.18087799999999
134.75024;66.993604;66.68839600000001
134.90418;66.153463;66.459021
134.99298;66.888412;66.73639299999999
135.06582;66.92036800000001;67.07350400000001
135.1093;66.869198;66.716876
135.05882;66.688152;66.841106
135.2217;66.768584;66.768583
135.09198;67.012936;66.55602999999999
135.1034;66.710164;66.86316900000001
135.31242;67.04393;67.19699700000001
135.09158;66.708128;66.708128
135.22176;67.148848;66.994837
135.12614;66.64592;66.798778
135.11347;67.023588;33.359468
135.17174;66.74392;33.37196
135.31278;66.81356;33.560022000000004
135.13091;66.497828;50.025889
135.24816;67.31808;33.35305
135.20485;66.76026;33.533249
135.27558;67.104012;50.022988999999995
135.44682;66.49764400000001;33.402042
135.27178;67.09970200000001;33.549851000000004
129.27718;0;21.000316
36.177656;0;0
30.524864;0;0
29.715314;0;0
