TIMESTAMP;CPU;RAM;GPU
1700481444.408389;0.648621;0;0
1700481445.407558;15.0355;0;0
1700481446.406173;104.129;0;0
1700481447.405222;195.745;0;0
1700481448.404324;287.432;0;0
1700481449.403362;379.297;0;0
1700481450.402431;471.059;0;0
1700481451.401487;562.882;0;0
1700481452.400543;654.696;0;0
1700481453.399594;746.613;0;0
1700481454.398687;838.416;0;0
1700481455.397722;930.232;0;0
1700481456.396790;1022.05;0;0
1700481457.395835;1113.98;0;0
1700481458.394902;1205.81;0;0
1700481459.393946;1297.63;0;0
1700481460.393037;1389.55;0;0
1700481461.392078;1481.39;0;0
1700481462.391144;1573.22;0;0
1700481463.390192;1665.08;0;0
1700481464.389287;1756.86;0;0
1700481465.388338;1848.78;0;0
1700481466.387387;1940.57;0;0
1700481467.386723;2013.4;0;0
1700481468.385857;2062.2;0;0
1700481469.385006;2110.92;0;0
1700481470.384134;2159.61;0;0
1700481471.383292;2208.33;0;0
1700481472.382392;2257;0;0
1700481473.381600;2305.65;0;0
1700481474.380761;2354.36;0;0
1700481475.379901;2402.99;0;0
1700481476.379877;2443.29;0;0
1700481477.379147;2457.33;0;0
1700481478.378093;2471.37;0;0
1700481479.377528;2485.42;0;0
