TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481444.408389;#SYSTEM;22141145;15266485;41551240;87354;108707840;753999872
1700481444.408389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481445.407558;#SYSTEM;186184714;190767442;11903633204;399207;111804416;769515520
1700481445.407558;/sys/fs/cgroup/custom.slice/pg1;126593097;168571855;83895263;104417;3096576;15511552
1700481446.406173;#SYSTEM;13295551232;30906577833;8490952726;1838172;112693248;769486848
1700481446.406173;/sys/fs/cgroup/custom.slice/pg1;13192926301;30796315533;3495720321;1909355;3096576;15511552
1700481447.405222;#SYSTEM;13328704038;31143426078;8491917619;842375;112807936;769486848
1700481447.405222;/sys/fs/cgroup/custom.slice/pg1;13244784608;31072122437;3496421795;653062;3096576;15511552
1700481448.404324;#SYSTEM;13331071739;31048768539;8492086049;1754905;112914432;769486848
1700481448.404324;/sys/fs/cgroup/custom.slice/pg1;13245714346;30941012376;3496726150;1776527;3096576;15511552
1700481449.403362;#SYSTEM;13329155904;31145500553;8491437090;838382;113610752;769495040
1700481449.403362;/sys/fs/cgroup/custom.slice/pg1;13247021497;31082287135;3497016291;675236;3096576;15511552
1700481450.402431;#SYSTEM;13328298028;31123237906;8491461697;1154133;113676288;769499136
1700481450.402431;/sys/fs/cgroup/custom.slice/pg1;13246667209;31017330968;3497078185;1309124;3096576;15511552
1700481451.401487;#SYSTEM;13330378169;31152607049;8491749910;848093;113782784;769499136
1700481451.401487;/sys/fs/cgroup/custom.slice/pg1;13246622555;31080845577;3496859914;705892;3096576;15511552
1700481452.400543;#SYSTEM;13331367454;31144002739;8492402481;864808;113782784;769503232
1700481452.400543;/sys/fs/cgroup/custom.slice/pg1;13243753046;31029022497;3496112085;1092476;3096576;15511552
1700481453.399594;#SYSTEM;13336927254;31171073097;8494248130;791909;113782784;769503232
1700481453.399594;/sys/fs/cgroup/custom.slice/pg1;13236430988;31009384886;3494226937;918228;3096576;15511552
1700481454.398687;#SYSTEM;13326049052;31109734143;8490520798;1239168;113815552;769503232
1700481454.398687;/sys/fs/cgroup/custom.slice/pg1;13251446852;31016328923;3498143318;1310447;3096576;15511552
1700481455.397722;#SYSTEM;13330300425;31148711754;8492429084;801231;113815552;769515520
1700481455.397722;/sys/fs/cgroup/custom.slice/pg1;13243782993;31085986403;3496102192;568764;3096576;15511552
1700481456.396790;#SYSTEM;13329908785;31138543456;8492271936;776219;113856512;769515520
1700481456.396790;/sys/fs/cgroup/custom.slice/pg1;13243629265;31049639464;3496208222;801392;3096576;15511552
1700481457.395835;#SYSTEM;13329325828;31165218207;8492345022;735506;113856512;769515520
1700481457.395835;/sys/fs/cgroup/custom.slice/pg1;13244157980;31059430941;3496181446;742308;3096576;15511552
1700481458.394902;#SYSTEM;13330320552;31131180708;8492400461;1083606;113856512;769519616
1700481458.394902;/sys/fs/cgroup/custom.slice/pg1;13244279437;31063930873;3496184369;834677;3096576;15511552
