FULL;PG1;PG2
14.66253;0;0
89.27127;89.021912;0
91.74359;91.48731899999999;0
91.81049;91.55402900000001;0
91.87555;91.618912;0
91.88359;91.62692700000001;0
91.85723;91.98605500000001;0
91.97377;91.71685599999999;0
91.94191;91.685083;0
91.8401;91.711641;0
91.974744;91.846819;0
91.94342;91.55871900000001;0
91.97763;91.46306799999999;0
91.90235;91.517282;0
91.95354;91.696675;0
91.91463;91.786791;0
91.93912;91.68230399999999;0
91.995176;91.738199;0
91.85933;91.85932700000001;0
91.90381;91.64708700000003;0
91.94571;78.590466;0
53.351344;42.556518;0
48.795436;48.559708;0
48.7499;47.589188;0
48.709424;48.475244;0
48.751748;47.590992;0
48.68708;48.451872;0
48.727172;48.027736;0
48.69224;47.989944;0
48.66464;24.100584;0
15.665366;0;0
14.04592;0;0
14.078105;0;0
