TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901092.888957;/sys/fs/cgroup/custom.slice/pg1;3588629480;7644316939;723577095;25474440
1699901092.888957;/sys/fs/cgroup/custom.slice/pg2;3588478111;7950060109;591930344;106984
1699901092.888957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901093.888055;#SYSTEM;7225006813;15652484968;1326714196;25773052
1699901093.888055;/sys/fs/cgroup/custom.slice/pg1;3588269677;7643267038;723473071;25475080
1699901093.888055;/sys/fs/cgroup/custom.slice/pg2;3588216847;7949968111;591920447;106624
1699901093.888055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901094.887251;#SYSTEM;7225674620;15654787490;1326880957;25769660
1699901094.887251;/sys/fs/cgroup/custom.slice/pg1;3588733762;7644998500;723639532;25472166
1699901094.887251;/sys/fs/cgroup/custom.slice/pg2;3588581122;7951247675;592017497;109744
1699901094.887251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901095.886407;#SYSTEM;7225072678;15653862423;1326822414;25772109
1699901095.886407;/sys/fs/cgroup/custom.slice/pg1;3588423573;7643783026;723526600;25477419
1699901095.886407;/sys/fs/cgroup/custom.slice/pg2;3588386198;7951095353;592004628;109427
1699901095.886407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901096.885564;#SYSTEM;7225817189;15653564750;1326770214;25779635
1699901096.885564;/sys/fs/cgroup/custom.slice/pg1;3588583387;7643691815;723513166;25482763
1699901096.885564;/sys/fs/cgroup/custom.slice/pg2;3588430729;7950990726;591999186;109008
1699901096.885564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901097.884679;#SYSTEM;7224663470;15653258627;1326691636;25761241
1699901097.884679;/sys/fs/cgroup/custom.slice/pg1;3588332112;7643998768;723538500;25469472
1699901097.884679;/sys/fs/cgroup/custom.slice/pg2;3588287261;7950552637;591963418;107872
1699901097.884679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901098.883862;#SYSTEM;7225439427;15653592314;1326785339;25773377
1699901098.883862;/sys/fs/cgroup/custom.slice/pg1;3588677894;7644056220;723549167;25480872
1699901098.883862;/sys/fs/cgroup/custom.slice/pg2;3588438351;7950840092;591989359;109113
1699901098.883862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901099.883016;#SYSTEM;7224759529;15653127505;1326719139;25771247
1699901099.883016;/sys/fs/cgroup/custom.slice/pg1;3588424802;7643468519;723494710;25478567
1699901099.883016;/sys/fs/cgroup/custom.slice/pg2;3588383758;7950959570;591994279;108980
1699901099.883016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901100.882184;#SYSTEM;7225399505;15653491623;1326730456;25765740
1699901100.882184;/sys/fs/cgroup/custom.slice/pg1;3588626192;7644324064;723575952;25474797
1699901100.882184;/sys/fs/cgroup/custom.slice/pg2;3588474081;7950783138;591983447;108150
1699901100.882184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901101.881320;#SYSTEM;7225296052;15653644555;1326775046;25774316
1699901101.881320;/sys/fs/cgroup/custom.slice/pg1;3588408290;7643570414;723504613;25479093
1699901101.881320;/sys/fs/cgroup/custom.slice/pg2;3588362153;7951022152;591998578;108770
1699901101.881320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901102.880448;#SYSTEM;7226675810;15655645691;1327089068;25765536
1699901102.880448;/sys/fs/cgroup/custom.slice/pg1;3588478697;7644924839;723627353;25463461
1699901102.880448;/sys/fs/cgroup/custom.slice/pg2;3588328277;7950490889;591962436;108269
1699901102.880448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901103.879617;#SYSTEM;7224879135;15653641186;1326743596;25750108
1699901103.879617;/sys/fs/cgroup/custom.slice/pg1;3588449655;7644873412;723629600;25461340
1699901103.879617;/sys/fs/cgroup/custom.slice/pg2;3588356827;7950514504;591961510;107192
1699901103.879617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901104.878769;#SYSTEM;7225628017;15654627134;1326868861;25758570
1699901104.878769;/sys/fs/cgroup/custom.slice/pg1;3588603421;7645039496;723642139;25467730
1699901104.878769;/sys/fs/cgroup/custom.slice/pg2;3588450805;7950789877;591984149;108789
1699901104.878769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901105.877920;#SYSTEM;7224660336;15654176442;1326814258;25754564
1699901105.877920;/sys/fs/cgroup/custom.slice/pg1;3588454188;7644543747;723594124;25466587
1699901105.877920;/sys/fs/cgroup/custom.slice/pg2;3588320730;7950820803;591984896;109038
1699901105.877920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901106.877084;#SYSTEM;7225461158;15653834137;1326800541;25771170
1699901106.877084;/sys/fs/cgroup/custom.slice/pg1;3588603958;7644199794;723562721;25480006
1699901106.877084;/sys/fs/cgroup/custom.slice/pg2;3588409731;7950782766;591984665;109082
1699901106.877084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901107.876138;#SYSTEM;7225007297;15652831743;1326753338;25771040
1699901107.876138;/sys/fs/cgroup/custom.slice/pg1;3588068177;7643080453;723456909;25476620
1699901107.876138;/sys/fs/cgroup/custom.slice/pg2;3588023411;7950195606;591937646;108789
1699901107.876138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901108.875317;#SYSTEM;7225425595;15654106428;1326828927;25765847
1699901108.875317;/sys/fs/cgroup/custom.slice/pg1;3588668098;7644413169;723585884;25478189
1699901108.875317;/sys/fs/cgroup/custom.slice/pg2;3588470597;7951013389;592000881;109206
1699901108.875317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901109.874468;#SYSTEM;7224713475;15653752985;1326775058;25762798
1699901109.874468;/sys/fs/cgroup/custom.slice/pg1;3588460951;7643706192;723512612;25477558
1699901109.874468;/sys/fs/cgroup/custom.slice/pg2;3588416161;7951196322;592011828;109320
1699901109.874468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901110.873625;#SYSTEM;7225705625;15653027780;1326725819;25764056
1699901110.873625;/sys/fs/cgroup/custom.slice/pg1;3588584992;7644017564;723547561;25476967
1699901110.873625;/sys/fs/cgroup/custom.slice/pg2;3588436427;7950220920;591941748;106496
1699901110.873625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901111.872614;#SYSTEM;7224101884;15652837196;1326729364;25743682
1699901111.872614;/sys/fs/cgroup/custom.slice/pg1;3587835678;7643735774;723521304;25454279
1699901111.872614;/sys/fs/cgroup/custom.slice/pg2;3587793913;7949708129;591901079;109215
1699901111.872614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901112.871879;#SYSTEM;7230734347;15657392172;1327363310;25799860
1699901112.871879;/sys/fs/cgroup/custom.slice/pg1;3588958063;7644936440;723629776;25478100
1699901112.871879;/sys/fs/cgroup/custom.slice/pg2;3588810131;7951586018;592045089;109142
1699901112.871879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901113.871012;#SYSTEM;7229656890;15655756818;1327147850;25789027
1699901113.871012;/sys/fs/cgroup/custom.slice/pg1;3588414685;7644216550;723564679;25470280
1699901113.871012;/sys/fs/cgroup/custom.slice/pg2;3588362615;7950949889;591994644;108980
1699901113.871012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901114.870178;#SYSTEM;7228934926;15656573939;1327215611;25774447
1699901114.870178;/sys/fs/cgroup/custom.slice/pg1;3588612328;7645228049;723664942;25464738
1699901114.870178;/sys/fs/cgroup/custom.slice/pg2;3588403053;7950709473;591979645;108973
1699901114.870178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901115.869312;#SYSTEM;7224920690;15653160773;1326724152;25761941
1699901115.869312;/sys/fs/cgroup/custom.slice/pg1;3588357075;7643370313;723489107;25475307
1699901115.869312;/sys/fs/cgroup/custom.slice/pg2;3588273876;7950758297;591980573;109005
1699901115.869312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901116.868446;#SYSTEM;7225327599;15652681323;1326671850;25773792
1699901116.868446;/sys/fs/cgroup/custom.slice/pg1;3588491149;7643568311;723501735;25484254
1699901116.868446;/sys/fs/cgroup/custom.slice/pg2;3588297895;7950219030;591942505;108338
1699901116.868446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901117.867644;#SYSTEM;7225604039;15655237197;1326963136;25759131
1699901117.867644;/sys/fs/cgroup/custom.slice/pg1;3588598937;7644967564;723638597;25469320
1699901117.867644;/sys/fs/cgroup/custom.slice/pg2;3588595348;7951391228;592024833;108915
1699901117.867644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901118.999718;#SYSTEM;4455070514;9651817869;807924592;13794881
1699901118.999718;/sys/fs/cgroup/custom.slice/pg1;1906151759;4058411646;384367331;13520543
1699901118.999718;/sys/fs/cgroup/custom.slice/pg2;2498144843;5532865300;412223794;81243
1699901118.999718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901119.866157;#SYSTEM;43613415;56541887;10812187;144108
1699901119.866157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901119.866157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901119.866157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901120.865621;#SYSTEM;43381193;56151518;10710805;130989
1699901120.865621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901120.865621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901120.865621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901121.987746;#SYSTEM;43113286;55675010;10619758;128866
1699901121.987746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901121.987746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901121.987746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
