timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389682885,sensor,global,22.068323426169336,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.068323426169336,1.0,cpu
1684389683890,sensor,global,22.068897337246728,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.068897337246728,1.0,cpu
1684389684392,sensor,global,22.14740933088871,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.14740933088871,1.0,cpu
1684389684895,sensor,global,22.11326633946115,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.11326633946115,1.0,cpu
1684389685397,sensor,global,22.164031337541747,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.164031337541747,1.0,cpu
1684389685900,sensor,global,22.10070240415014,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.10070240415014,1.0,cpu
1684389686905,sensor,global,22.11335137385037,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.11335137385037,1.0,cpu
1684389687910,sensor,global,22.092377180175067,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.092377180175067,1.0,cpu
1684389688412,sensor,global,22.149173384665538,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.149173384665538,1.0,cpu
1684389688915,sensor,global,22.119595494269,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.119595494269,1.0,cpu
1684389689417,sensor,global,22.164256427844638,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.164256427844638,1.0,cpu
1684389689920,sensor,global,22.12050264239995,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.12050264239995,1.0,cpu
1684389690422,sensor,global,22.177192875109682,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.177192875109682,1.0,cpu
1684389690925,sensor,global,22.102180513790636,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.102180513790636,1.0,cpu
1684389691427,sensor,global,22.142428719930955,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.142428719930955,1.0,cpu
1684389691930,sensor,global,22.05369218719983,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.05369218719983,1.0,cpu
1684389692432,sensor,global,22.120029399387434,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.120029399387434,1.0,cpu
1684389692934,sensor,global,22.049501717790797,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.049501717790797,1.0,cpu
1684389693437,sensor,global,22.219639200765545,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.219639200765545,1.0,cpu
1684389693939,sensor,global,22.099871142718516,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.099871142718516,1.0,cpu
1684389694442,sensor,global,22.151592542152137,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.151592542152137,1.0,cpu
1684389694944,sensor,global,22.078940763241075,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.078940763241075,1.0,cpu
1684389695447,sensor,global,22.14444761441215,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.14444761441215,1.0,cpu
1684389695949,sensor,global,22.07116367051837,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.07116367051837,1.0,cpu
1684389696452,sensor,global,22.15194793129976,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.15194793129976,1.0,cpu
1684389696955,sensor,global,22.086641157028883,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.086641157028883,1.0,cpu
1684389697457,sensor,global,22.113837431491895,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.113837431491895,1.0,cpu
1684389697960,sensor,global,22.08600437899772,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.08600437899772,1.0,cpu
1684389698462,sensor,global,22.156394087930003,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.156394087930003,1.0,cpu
1684389698965,sensor,global,22.07462329298753,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.07462329298753,1.0,cpu
1684389699467,sensor,global,22.146459201222484,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.146459201222484,1.0,cpu
1684389699969,sensor,global,22.07820539830576,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.07820539830576,1.0,cpu
1684389700472,sensor,global,22.123955007170185,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.123955007170185,1.0,cpu
1684389700974,sensor,global,22.05862080341893,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.05862080341893,1.0,cpu
1684389701477,sensor,global,22.12035188530529,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.12035188530529,1.0,cpu
1684389701979,sensor,global,22.06743652345104,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.06743652345104,1.0,cpu
1684389702482,sensor,global,22.16707719685823,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.16707719685823,1.0,cpu
1684389702984,sensor,global,22.064249090220486,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.064249090220486,1.0,cpu
1684389703487,sensor,global,22.207023919292165,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.207023919292165,1.0,cpu
1684389703989,sensor,global,22.078789104766482,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.078789104766482,1.0,cpu
1684389704492,sensor,global,22.1557482002151,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.1557482002151,1.0,cpu
1684389704994,sensor,global,22.073081972037937,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.073081972037937,1.0,cpu
1684389705496,sensor,global,22.086172645700277,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.086172645700277,1.0,cpu
1684389705999,sensor,global,22.08192808589157,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.08192808589157,1.0,cpu
1684389706501,sensor,global,22.149045588908397,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.149045588908397,1.0,cpu
1684389707004,sensor,global,22.16259349230435,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.16259349230435,1.0,cpu
1684389707506,sensor,global,22.07897455122469,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.07897455122469,1.0,cpu
1684389708009,sensor,global,22.07677390342038,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.07677390342038,1.0,cpu
1684389708511,sensor,global,22.0588817956849,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.0588817956849,1.0,cpu
1684389709014,sensor,global,22.130074915063364,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.130074915063364,1.0,cpu
1684389709516,sensor,global,22.04670626963325,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.04670626963325,1.0,cpu
1684389710018,sensor,global,22.103295080765115,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.103295080765115,1.0,cpu
1684389710521,sensor,global,22.054463222795917,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.054463222795917,1.0,cpu
1684389711023,sensor,global,22.123162059592566,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.123162059592566,1.0,cpu
1684389711526,sensor,global,22.072775139272533,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.072775139272533,1.0,cpu
1684389712028,sensor,global,22.140079883666115,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.140079883666115,1.0,cpu
1684389712531,sensor,global,22.079668880172157,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.079668880172157,1.0,cpu
1684389713033,sensor,global,22.2549197308893,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.2549197308893,1.0,cpu
1684389713536,sensor,global,22.053214093992256,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.053214093992256,1.0,cpu
1684389714038,sensor,global,22.134339946710117,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.134339946710117,1.0,cpu
1684389714541,sensor,global,22.07063659364132,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.07063659364132,1.0,cpu
1684389715043,sensor,global,22.142578483008574,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.142578483008574,1.0,cpu
1684389715545,sensor,global,22.090655210704707,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.090655210704707,1.0,cpu
1684389716048,sensor,global,22.136783033099746,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.136783033099746,1.0,cpu
1684389716550,sensor,global,22.083527813158902,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.083527813158902,1.0,cpu
1684389717053,sensor,global,22.14556304735133,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.14556304735133,1.0,cpu
1684389717555,sensor,global,22.078792759599363,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.078792759599363,1.0,cpu
1684389718058,sensor,global,22.1279617097139,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.1279617097139,1.0,cpu
1684389718560,sensor,global,22.0845902684185,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.0845902684185,1.0,cpu
1684389719063,sensor,global,22.135133223078416,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.135133223078416,1.0,cpu
1684389719565,sensor,global,22.06369278693613,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.06369278693613,1.0,cpu
1684389720068,sensor,global,22.109149151959297,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.109149151959297,1.0,cpu
1684389720570,sensor,global,22.062008246566823,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.062008246566823,1.0,cpu
1684389721072,sensor,global,22.104462523607225,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.104462523607225,1.0,cpu
1684389721575,sensor,global,22.06872708410655,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.06872708410655,1.0,cpu
1684389722077,sensor,global,22.132016494492113,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.132016494492113,1.0,cpu
1684389722580,sensor,global,22.090773694762564,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.090773694762564,1.0,cpu
1684389723082,sensor,global,22.29732081858536,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.29732081858536,1.0,cpu
1684389723585,sensor,global,22.053421971214572,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.053421971214572,1.0,cpu
1684389724087,sensor,global,22.157753149870498,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.157753149870498,1.0,cpu
1684389724590,sensor,global,22.088811416518666,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.088811416518666,1.0,cpu
1684389725092,sensor,global,22.12414979920131,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.12414979920131,1.0,cpu
1684389725594,sensor,global,22.059675346188477,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.059675346188477,1.0,cpu
1684389726097,sensor,global,22.11322350000672,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.11322350000672,1.0,cpu
1684389726599,sensor,global,22.107227619488132,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.107227619488132,1.0,cpu
1684389727102,sensor,global,22.130132310831154,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.130132310831154,1.0,cpu
1684389727604,sensor,global,22.090413778210788,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.090413778210788,1.0,cpu
1684389728106,sensor,global,22.169324978101024,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.169324978101024,1.0,cpu
1684389728608,sensor,global,22.059832150746892,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.059832150746892,1.0,cpu
1684389729111,sensor,global,22.12013438820549,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.12013438820549,1.0,cpu
1684389729613,sensor,global,22.08455156001435,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.08455156001435,1.0,cpu
1684389730116,sensor,global,22.09937341141628,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.09937341141628,1.0,cpu
1684389730618,sensor,global,22.042818656485956,0,d5e10cb04cd0d12da313d527b5d486c1330fd4c4,22.042818656485956,1.0,cpu
1684389731121,sensor,global,22.138814560147097,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.138814560147097,1.0,cpu
1684389731623,sensor,global,22.036823263923885,0,c59a50e4208d4696a8585510f6f1b0d28d20a092,22.036823263923885,1.0,cpu
