timestamp;RAPL;glob;PG1;PG2
1700596823366.0;0.2462158203125;0;0;0
1700596823366.0;0.2054443359375;0;0;0
1700596824367.0;24.65936279296875;0;0;0
1700596824367.0;12.85247802734375;0;0;0
1700596825369.0;22.26629638671875;0;0;0
1700596825369.0;11.1724853515625;0;0;0
1700596826370.0;22.62762451171875;0;0;0
1700596826370.0;11.64947509765625;0;0;0
1700596827371.0;22.738525390625;0;0;0
1700596827371.0;12.05517578125;0;0;0
1700596828373.0;21.6976318359375;0;0;0
1700596828373.0;10.005859375;0;0;0
1700596829374.0;22.33245849609375;0;0;0
1700596829374.0;11.1258544921875;0;0;0
1700596830377.0;23.706787109375;0;0;0
1700596830377.0;11.52435302734375;0;0;0
1700596831378.0;115.49359130859375;0;0;0
1700596831378.0;53.352783203125;0;0;0
1700596832378.0;130.574951171875;0;0;0
1700596832378.0;72.8497314453125;0;0;0
1700596833379.0;128.79864501953125;0;0;0
1700596833379.0;87.91412353515625;0;0;0
1700596834379.0;121.778564453125;0;0;0
1700596834379.0;99.66845703125;0;0;0
1700596835380.0;118.87506103515625;0;0;0
1700596835380.0;107.61273193359375;0;0;0
1700596836381.0;119.8203125;0;0;0
1700596836381.0;108.513671875;0;0;0
1700596837381.0;119.70782470703125;0;0;0
1700596837381.0;108.76812744140625;0;0;0
1700596838382.0;119.6229248046875;0;0;0
1700596838382.0;108.646484375;0;0;0
1700596839382.0;119.6851806640625;0;0;0
1700596839382.0;108.5546875;0;0;0
1700596840383.0;119.505615234375;0;0;0
1700596840383.0;108.96246337890625;0;0;0
1700596841383.0;119.6998291015625;0;0;0
1700596841383.0;109.08441162109375;0;0;0
1700596842384.0;119.88232421875;0;0;0
1700596842384.0;108.9521484375;0;0;0
1700596843385.0;120.20416259765625;0;0;0
1700596843385.0;108.9249267578125;0;0;0
1700596844385.0;120.335693359375;0;0;0
1700596844385.0;109.06158447265625;0;0;0
1700596845386.0;120.35699462890625;108.89628076496444;27.221595491861894;81.67468527310255
1700596845386.0;109.16705322265625;108.89628076496444;27.221595491861894;81.67468527310255
1700596846386.0;120.51837158203125;108.8871037548946;27.22189055155166;81.66521320334294
1700596847387.0;120.68048095703125;108.87319322980244;27.21737019463986;81.65582303516258
1700596848387.0;120.562744140625;108.8976918420336;27.22349420593211;81.6741976361015
1700596849388.0;120.72747802734375;108.89187898020525;27.22174648303971;81.67013249716554
1700596846386.0;109.199462890625;108.8871037548946;27.22189055155166;81.66521320334294
1700596847387.0;109.17877197265625;108.87319322980244;27.21737019463986;81.65582303516258
1700596848387.0;109.25665283203125;108.8976918420336;27.22349420593211;81.6741976361015
1700596849388.0;109.22021484375;108.89187898020525;27.22174648303971;81.67013249716554
1700596850388.0;120.6639404296875;0;0;0
1700596851389.0;120.89361572265625;119.91302800535964;34.103399781084605;85.60882373331776
1700596852390.0;121.173095703125;0;0;0
1700596853390.0;120.96978759765625;119.85931838344928;39.900369554311204;79.8127283221498
1700596854391.0;121.27099609375;0;0;0
1700596855391.0;121.31219482421875;0;0;0
1700596856392.0;121.213134765625;0;0;0
1700596857393.0;121.297119140625;120.48257926857404;40.110817567525885;80.2342639707459
1700596858393.0;121.2349853515625;120.46610301114588;40.10549922357916;80.22337234787616
1700596850388.0;109.12152099609375;0;0;0
