FULL;PG1;PG2
34.989828;0;0
230.70336;0.176784;0.9723120000000002
237.83526;78.701512;157.494114
234.20176;77.79712;155.59423999999996
232.44637;77.511812;155.023624
238.65389;79.209608;158.326028
238.2245;79.133392;158.72473399999996
238.03504;78.88900100000001;157.96040400000004
238.18688;79.395626;158.334957
238.5025;79.34794000000001;158.604148
238.27294;78.87656;157.75312
237.54155;79.059213;158.30037999999993
237.77158;79.04047200000001;157.802304
237.65352;79.03143999999999;158.06287999999998
236.97725;79.11578700000001;158.41663999999997
221.4201;0;191.693968
106.242184;0;0
32.904346;0;0
31.73906;0;0
30.692116;0;0
