TIMESTAMP;CPU;RAM;GPU
1699999583.234781;2.73566;0;0
1699999584.235234;31.9281;0;0
1699999585.230112;281.564;0;0
1699999586.229147;544.581;0;0
1699999587.228265;806.305;0;0
1699999588.227218;1055.29;0;0
1699999589.226433;1304.16;0;0
1699999590.225402;1553.27;0;0
1699999591.224432;1802.41;0;0
1699999592.223628;2051.29;0;0
1699999593.222644;2300.48;0;0
1699999594.221655;2549.58;0;0
1699999595.220721;2798.45;0;0
1699999596.219745;3047.56;0;0
1699999597.218787;3296.71;0;0
1699999598.217917;3545.61;0;0
1699999599.216998;3794.63;0;0
1699999600.216090;4043.79;0;0
1699999601.215230;4292.75;0;0
1699999602.214191;4541.86;0;0
1699999603.213316;4790.99;0;0
1699999604.212301;5039.78;0;0
1699999605.211323;5288.95;0;0
1699999606.210548;5538.11;0;0
1699999607.209569;5787.1;0;0
1699999608.208536;6036.07;0;0
1699999609.207731;6285.23;0;0
1699999610.206716;6534.07;0;0
1699999611.205782;6783.2;0;0
1699999612.204841;7032.31;0;0
1699999613.203968;7281.23;0;0
1699999614.206867;7467.79;0;0
1699999615.205991;7595.58;0;0
1699999616.205538;7721.12;0;0
1699999617.204556;7846.64;0;0
1699999618.202829;7972.42;0;0
1699999619.202886;8098.31;0;0
1699999620.201537;8223.83;0;0
1699999621.201053;8349.48;0;0
1699999622.200195;8475;0;0
1699999623.200048;8568.33;0;0
1699999624.199279;8598.95;0;0
1699999625.198424;8629.21;0;0
1699999626.197509;8659.77;0;0
