FULL;PG1;PG2
33.483756;0;0
254.94469;3.9554099999999988;0
263.47363;119.85979499999998;0
257.47766;116.74584000000002;0
249.38184;113.44912500000002;0
249.20013;113.36647500000004;0
249.30574;113.13957600000002;0
249.3416;112.64566499999998;0
249.30806;113.44102199999999;0
249.2336;112.80086400000002;0
249.22734;112.997721;0
249.29811;113.136108;0
249.23982;113.00337300000001;0
249.33578;113.015706;0
249.34488;112.844706;0
249.25651;97.792114;0
249.22958;105.437998;0
249.3564;90.89464799999999;0
249.25861;97.72420999999999;0
249.22694;97.98665399999999;0
249.20114;97.97650699999998;0
249.32442;97.91448700000002;0
249.21896;98.01053599999997;0
249.38581;105.17096399999998;0
249.25166;97.885923;0
249.22222;97.84737700000001;0
249.31302;98.04753400000001;0
226.96602;27.672587999999998;0
131.16492;94.438744;0
125.88032;61.763708;0
125.67306;122.182136;0
125.770904;61.13863;0
125.91706;61.494376;0
125.94005;121.2756;0
125.79696;124.041656;0
125.74839;60.82713;0
82.69476;0;0
30.215664;0;0
30.474372;0;0
29.841516;0;0
