TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520452.856108;#SYSTEM;85485602;67791038;600031054;477525;93499392;1330380800
1700520452.856108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520452.856108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520453.854470;#SYSTEM;586212941;303255041;31737950662;1822982;101330944;1374715904
1700520453.854470;/sys/fs/cgroup/custom.slice/pg1;104965699;31749411;60800707;98535;1564672;8863744
1700520453.854470;/sys/fs/cgroup/custom.slice/pg2;293216374;85100517;146688397;301497;6254592;35454976
1700520454.853531;#SYSTEM;21119146306;48817012071;21982255735;171923246;105201664;1374650368
1700520454.853531;/sys/fs/cgroup/custom.slice/pg1;4170376250;4178423094;1996727051;59402094;1785856;8863744
1700520454.853531;/sys/fs/cgroup/custom.slice/pg2;16676448231;44411661554;7988821532;110581050;7139328;35454976
1700520455.852194;#SYSTEM;21135567011;49801237341;21977258607;174824030;105447424;1374654464
1700520455.852194;/sys/fs/cgroup/custom.slice/pg1;4179051503;4212419038;1997031224;59929571;1785856;8863744
1700520455.852194;/sys/fs/cgroup/custom.slice/pg2;16728240553;45357871215;7993804628;112852444;7139328;35454976
1700520456.851438;#SYSTEM;21137222491;49804668076;21981678058;174929648;105787392;1374654464
1700520456.851438;/sys/fs/cgroup/custom.slice/pg1;4180158466;4219879000;1997573655;60036334;1785856;8863744
1700520456.851438;/sys/fs/cgroup/custom.slice/pg2;16730220254;45361421659;7994803867;112859051;7139328;35454976
1700520457.850505;#SYSTEM;21141506793;49812026677;21980824898;174898091;107855872;1374658560
1700520457.850505;/sys/fs/cgroup/custom.slice/pg1;4180063544;4216913171;1997499442;59993783;1785856;8863744
1700520457.850505;/sys/fs/cgroup/custom.slice/pg2;16730679883;45363498613;7994933226;112861532;7139328;35454976
1700520458.849712;#SYSTEM;21137979636;49812949423;21980152640;174854033;108093440;1374674944
1700520458.849712;/sys/fs/cgroup/custom.slice/pg1;4180582184;4215798372;1997735319;59980062;1785856;8863744
1700520458.849712;/sys/fs/cgroup/custom.slice/pg2;16728153946;45364191994;7993753565;112862722;7139328;35454976
1700520459.848936;#SYSTEM;21144366749;49825906767;21982029137;174859834;108380160;1374679040
1700520459.848936;/sys/fs/cgroup/custom.slice/pg1;4183380527;4216561058;1999102893;59985855;1785856;8863744
1700520459.848936;/sys/fs/cgroup/custom.slice/pg2;16724162164;45351531317;7991809284;112830811;7139328;35454976
1700520460.847996;#SYSTEM;21139847281;49829106088;21980402363;174899068;108380160;1374679040
1700520460.847996;/sys/fs/cgroup/custom.slice/pg1;4183091382;4219678187;1998971798;60030909;1785856;8863744
1700520460.847996;/sys/fs/cgroup/custom.slice/pg2;16721068087;45343122334;7990371307;112810659;7139328;35454976
1700520461.847184;#SYSTEM;21146346188;49831724561;21982474227;174971356;108380160;1374683136
1700520461.847184;/sys/fs/cgroup/custom.slice/pg1;4183432179;4223309167;1999133247;60081716;1785856;8863744
1700520461.847184;/sys/fs/cgroup/custom.slice/pg2;16723391704;45352400552;7991451279;112833560;7139328;35454976
1700520462.846314;#SYSTEM;21136484724;49817303261;21980279576;174852984;108380160;1374683136
1700520462.846314;/sys/fs/cgroup/custom.slice/pg1;4183355892;4217135176;1999090618;59994890;1785856;8863744
1700520462.846314;/sys/fs/cgroup/custom.slice/pg2;16722327099;45349148348;7990944332;112824318;7139328;35454976
1700520463.845462;#SYSTEM;20925743550;49574547877;21979754188;172887100;108380160;1374683136
1700520463.845462;/sys/fs/cgroup/custom.slice/pg1;4180942938;4211632784;1997927992;59916291;1785856;8863744
1700520463.845462;/sys/fs/cgroup/custom.slice/pg2;16725142953;45353796225;7992227280;112835442;7139328;35454976
1700520464.844598;#SYSTEM;21136244228;49807942494;21980408496;174898502;108380160;1374703616
