FULL;PG1;PG2
40.00595;0;0
158.97235;31.565935999999997;126.47799200000003
159.87253;31.859175999999998;127.58086399999998
159.93347;31.74252;126.46736799999996
160.26165;31.835758;127.70398200000002
160.03984;31.964673;127.71438199999999
160.38882;31.947658;128.079748
160.40685;31.850774;127.54721800000003
160.56853;31.911093;127.35492799999999
160.51326;32.04478;128.034448
160.68184;32.020455999999996;128.3716
160.55445;31.865764;126.95839800000005
160.64067;31.925432999999998;128.06369700000002
160.90403;32.137276;128.40401599999998
160.75928;32.02145;112.21996899999999
160.85907;31.896344;111.709695
160.97608;32.021733;112.03992400000003
160.98413;31.993688000000006;120.06701499999997
161.08731;32.23198;104.68134000000002
161.27659;32.138974;120.12123099999995
161.14821;31.911248999999998;120.047079
161.27262;32.166994;112.62094999999997
161.26642;32.1519;120.49721100000002
161.15704;32.100680000000004;111.98924999999998
161.26235;31.948200999999997;112.14470600000004
161.33702;32.179838999999994;112.73889300000003
161.25413;32.149452;120.488036
161.25006;32.119208;112.05388800000003
161.30989;31.943268999999997;112.12739
147.55632;41.23722;0
118.31158;115.43867599999999;0
117.287496;114.946952;0
117.3283;114.73254399999999;0
117.20591;114.10111599999999;0
117.344104;114.482048;0
117.24072;114.387512;0
117.235656;114.641944;0
117.32083;114.713696;0
117.33001;114.480928;0
117.20442;114.611392;0
117.235416;114.382338;0
117.2138;114.60904;0
117.2427;114.136934;0
117.25726;114.144232;0
117.20228;114.863424;0
117.26652;114.660592;0
117.06768;114.22496799999999;0
117.19237;114.59962;0
117.35421;114.746336;0
117.2259;114.366736;0
117.15136;114.547992;0
117.08049;114.224864;0
116.99946;114.152128;0
117.08689;113.726776;0
117.077896;114.47616;0
