FULL;PG1;PG2
36.61517;0;0
166.22312;33.2746;41.368421
168.61304;33.570016;134.280064
169.15794;33.421412;134.06543799999997
169.80272;33.975848;135.214685
169.94845;33.851828000000005;135.63707599999995
170.14032;33.905326;135.698013
170.1282;33.749504;134.998016
170.30043;34.075436;135.99475600000002
170.6272;33.83324;136.025006
170.74502;34.025832;135.641436
170.7675;34.014974;136.059896
170.8431;33.876052;135.96615400000002
170.673;34.165376;135.96896299999997
170.90139;33.902888;127.67519400000003
170.90573;33.920218;126.85547399999997
170.93013;34.186024;119.72842800000002
170.95333;33.897908;127.50236000000004
170.92674;34.200748;110.61323499999997
171.12683;33.917028;118.86376600000004
170.93347;33.97100399999999;119.16812600000003
171.0374;34.161210999999994;102.40651999999999
171.09597;34.048948;119.171318
170.93712;34.095272;127.62689700000004
171.1428;33.93548;119.08268399999996
152.70038;46.09231;0
124.63685;121.617014;0
123.98258;120.958608;0
123.91755;121.163824;0
123.92252;120.900016;0
60.11375;0;0
33.028854;0;0
33.06016;0;0
