TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518820.622618;#SYSTEM;84798487;72832323;598032879;529462;93429760;1322369024
1700518820.622618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518820.622618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518821.621733;#SYSTEM;560101469;231849395;31743604469;1358980;101302272;1366700032
1700518821.621733;/sys/fs/cgroup/custom.slice/pg1;110978869;31023883;61415888;96954;1613824;8863744
1700518821.621733;/sys/fs/cgroup/custom.slice/pg2;308784039;84994991;159479892;304648;6275072;35454976
1700518822.620822;#SYSTEM;21120606057;37240864217;21983478916;123965149;105123840;1366642688
1700518822.620822;/sys/fs/cgroup/custom.slice/pg1;4149209932;6693823894;1990416424;256785;1789952;8863744
1700518822.620822;/sys/fs/cgroup/custom.slice/pg2;16694745574;30328930750;7994378286;121822579;7155712;35454976
1700518823.619507;#SYSTEM;21131067526;38112619903;21976899073;126987495;105340928;1366646784
1700518823.619507;/sys/fs/cgroup/custom.slice/pg1;4184962124;6815571387;1999862174;239620;1789952;8863744
1700518823.619507;/sys/fs/cgroup/custom.slice/pg2;16724189100;31065242056;7993307969;124747812;7155712;35454976
1700518824.618729;#SYSTEM;21127513505;38117219501;21979451668;127002844;105672704;1366646784
1700518824.618729;/sys/fs/cgroup/custom.slice/pg1;4184752765;6825639857;1999783554;236414;1789952;8863744
1700518824.618729;/sys/fs/cgroup/custom.slice/pg2;16725289094;31070211351;7993913628;124786833;7155712;35454976
1700518825.617854;#SYSTEM;21138175030;38131359532;21981704603;127006327;107765760;1366659072
1700518825.617854;/sys/fs/cgroup/custom.slice/pg1;4184355238;6824792984;1999572645;236203;1789952;8863744
1700518825.617854;/sys/fs/cgroup/custom.slice/pg2;16723307461;31067748111;7992926300;124745938;7155712;35454976
1700518826.616982;#SYSTEM;21135283616;38135180228;21982113624;126976648;107950080;1366663168
1700518826.616982;/sys/fs/cgroup/custom.slice/pg1;4176889749;6812685848;1995988923;236969;1789952;8863744
1700518826.616982;/sys/fs/cgroup/custom.slice/pg2;16722130248;31066741042;7992320580;124716294;7155712;35454976
1700518827.616156;#SYSTEM;21139055113;38137502615;21983506729;127028191;108249088;1366667264
1700518827.616156;/sys/fs/cgroup/custom.slice/pg1;4178248206;6814810528;1996642421;235715;1789952;8863744
1700518827.616156;/sys/fs/cgroup/custom.slice/pg2;16723020605;31066630932;7992791767;124744814;7155712;35454976
1700518828.615342;#SYSTEM;21138147101;38138855870;21983658080;126998517;108249088;1366667264
1700518828.615342;/sys/fs/cgroup/custom.slice/pg1;4177887714;6814135988;1996476273;235760;1789952;8863744
1700518828.615342;/sys/fs/cgroup/custom.slice/pg2;16721978498;31065219336;7992358678;124730040;7155712;35454976
1700518829.614619;#SYSTEM;21136063519;38138577667;21983298380;126990119;108249088;1366671360
1700518829.614619;/sys/fs/cgroup/custom.slice/pg1;4178311957;6814938659;1996669076;234879;1789952;8863744
1700518829.614619;/sys/fs/cgroup/custom.slice/pg2;16722887526;31069847825;7992685118;124699338;7155712;35454976
