FULL;PG1;PG2
33.978936;0;0
259.37395;3.0677309999999998;16.180773
270.11808;53.889345999999996;215.55738399999993
254.94035;50.656451999999994;202.68298199999998
248.88069;49.742520000000006;198.69000000000003
249.64347;49.71594399999999;199.14370600000007
249.0044;49.75604800000001;198.74403699999996
249.36309;49.782810999999995;199.1312440000001
249.42318;49.738673999999996;199.235391
249.07672;49.613524;198.34197599999996
249.53715;49.750202;199.11310999999986
248.83725;49.92486400000001;199.36212399999994
249.71646;49.797157999999996;199.46965700000007
248.86237;49.402792000000005;198.56337200000004
249.51592;49.802459999999996;185.89187600000005
249.33229;49.900245999999996;187.15408299999996
249.16853;49.811264;186.51176999999998
249.42952;49.728745999999994;186.73536899999996
249.14986;49.684166000000005;186.56796899999998
249.37112;49.76239400000001;192.56369000000007
249.3193;49.729146;186.73686900000004
249.20358;49.694877999999996;186.10339199999999
249.22733;49.699617999999994;180.17513899999997
249.1553;49.797408000000004;186.45989
249.52886;49.50438400000001;192.05248000000006
249.11467;49.68983200000001;187.16874000000004
245.78989;52.59749399999999;130.961849
241.47576;85.22673599999999;149.24681999999999
242.95451;90.734324;147.41659
240.61317;68.86998200000001;149.506153
226.98699;39.454553;170.271058
224.68427;41.979786;181.91240599999995
225.49645;42.131532;183.23242200000004
225.68402;42.390735;169.696244
226.8899;45.752052;76.25342
164.62544;83.494236;0
143.34237;140.23586400000002;0
143.73506;141.496182;0
143.49512;140.385308;0
143.38186;140.70181200000002;0
91.346696;0;0
30.374374;0;0
29.689118;0;0
28.939092;0;0
