TIMESTAMP;CPU;RAM;GPU
1700083384.900719;2.88354;0;0
1700083385.899397;34.9962;0;0
1700083386.899087;180.019;0;0
1700083387.898184;327.823;0;0
1700083388.897311;475.608;0;0
1700083389.896384;622.814;0;0
1700083390.895502;769.968;0;0
1700083391.894774;917.877;0;0
1700083392.893650;1066.23;0;0
1700083393.892978;1214.63;0;0
1700083394.892121;1362.99;0;0
1700083395.891375;1511.29;0;0
1700083396.890443;1659.5;0;0
1700083397.889576;1807.91;0;0
1700083398.888738;1956.34;0;0
1700083399.887902;2104.69;0;0
1700083400.886981;2253.1;0;0
1700083401.886186;2401.48;0;0
1700083402.885324;2549.91;0;0
1700083403.884423;2698.28;0;0
1700083404.883708;2846.63;0;0
1700083405.882705;2995.08;0;0
1700083406.881920;3143.36;0;0
1700083407.881005;3291.8;0;0
1700083408.880211;3440.28;0;0
1700083409.879404;3588.66;0;0
1700083410.878485;3737.06;0;0
1700083411.877601;3885.54;0;0
1700083412.876758;4034.01;0;0
1700083413.875770;4182.44;0;0
1700083414.875172;4330.84;0;0
1700083415.874320;4479.32;0;0
1700083416.873422;4627.74;0;0
1700083417.872388;4776.11;0;0
1700083418.871687;4924.59;0;0
1700083419.870839;5072.99;0;0
1700083420.869950;5221.41;0;0
1700083421.869116;5369.91;0;0
1700083422.868237;5518.4;0;0
1700083423.867519;5666.84;0;0
1700083424.866629;5815.24;0;0
1700083425.865690;5963.73;0;0
1700083426.864818;6112.18;0;0
1700083427.863973;6260.55;0;0
1700083428.863142;6408;0;0
1700083429.863342;6523.12;0;0
1700083430.862492;6558.39;0;0
1700083431.861566;6588.99;0;0
1700083432.860767;6619.53;0;0
