FULL;PG1;PG2
37.61746;0;0
146.90323;145.88307499999996;0
147.81339;146.78691300000003;0
147.75498;146.319457;0
147.1476;146.53406000000004;0
147.69408;146.56664099999998;0
148.38688;147.356417;0
148.459;147.633083;0
148.48075;147.34730399999998;0
148.46195;146.91546399999996;0
148.54093;148.02335600000004;0
148.46501;147.331678;0
148.5414;147.61236100000002;0
148.46298;147.329663;0
148.43528;147.30216799999997;0
148.5502;147.51860499999998;0
148.52035;147.488952;0
148.5095;147.375056;0
148.5234;147.49196799999999;0
148.5439;147.92237900000003;0
148.54037;135.70482300000003;0
148.54408;147.410159;0
148.54546;147.51388599999999;0
148.55141;147.21031800000003;0
148.58898;148.071248;0
148.52886;147.59990699999997;0
148.51595;147.382248;0
148.54454;147.51297599999995;0
148.63176;147.18773299999998;0
148.55333;147.31537500000005;0
148.59829;148.08050399999996;0
148.58011;147.54829700000002;0
148.52139;147.28542400000003;0
148.58736;147.65804300000002;0
148.58101;147.54919399999997;0
148.57365;147.439487;0
148.58642;147.45214900000002;0
148.5354;147.395997;0
148.44382;136.539331;0
147.94214;126.59829600000003;0
112.6832;0;0
33.273044;0;0
29.738394;0;0
30.139204;0;0
