TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083384.900719;#SYSTEM;52351393;36402527;6784834;249906;92704768;1289719808
1700083384.900719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083385.899397;#SYSTEM;592305959;483235871;93150133;1777795;98516992;1318699008
1700083385.899397;/sys/fs/cgroup/custom.slice/pg1;431946103;376858081;70460832;438217;5804032;28807168
1700083386.899087;#SYSTEM;13819671301;47407603490;8582974411;2853757;101220352;1318641664
1700083386.899087;/sys/fs/cgroup/custom.slice/pg1;13592770804;47268937851;8553914447;939412;5804032;28807168
1700083387.898184;#SYSTEM;13804094108;47438802764;8588408684;2784029;101404672;1318641664
1700083387.898184;/sys/fs/cgroup/custom.slice/pg1;13585664700;47240218007;8548710317;933570;5804032;28807168
1700083388.897311;#SYSTEM;13809433857;47476452238;8595424309;2806155;101732352;1318645760
1700083388.897311;/sys/fs/cgroup/custom.slice/pg1;13592470823;47266291949;8553432681;933493;5804032;28807168
1700083389.896384;#SYSTEM;13806104948;47356977319;8573582766;2763689;103780352;1318653952
1700083389.896384;/sys/fs/cgroup/custom.slice/pg1;13591604991;47116822549;8526386613;930510;5804032;28807168
1700083390.895502;#SYSTEM;13807298260;47354457727;8573274822;2783504;104005632;1318658048
1700083390.895502;/sys/fs/cgroup/custom.slice/pg1;13592329699;47126045569;8528052803;929772;5804032;28807168
1700083391.894774;#SYSTEM;13814630310;47361753596;8574572540;2790792;104005632;1318666240
1700083391.894774;/sys/fs/cgroup/custom.slice/pg1;13592918931;47151624023;8532684647;930096;5804032;28807168
1700083392.893650;#SYSTEM;13806517420;47415730932;8584286156;2769951;104005632;1318666240
1700083392.893650;/sys/fs/cgroup/custom.slice/pg1;13589480979;47181691729;8538123364;929922;5804032;28807168
1700083393.892978;#SYSTEM;13806803752;47440268469;8588726055;2769972;104280064;1318670336
1700083393.892978;/sys/fs/cgroup/custom.slice/pg1;13591215440;47264514750;8553114459;932082;5804032;28807168
1700083394.892121;#SYSTEM;13805769583;47363268534;8574779288;2766030;104280064;1318670336
1700083394.892121;/sys/fs/cgroup/custom.slice/pg1;13590628883;47152706816;8532877105;929480;5804032;28807168
1700083395.891375;#SYSTEM;13681928186;47222301511;8546952344;1521768;104280064;1318678528
1700083395.891375;/sys/fs/cgroup/custom.slice/pg1;13591937095;47072348585;8518337464;927573;5804032;28807168
1700083396.890443;#SYSTEM;13724914428;47358854385;8572578679;2262487;104280064;1318682624
1700083396.890443;/sys/fs/cgroup/custom.slice/pg1;13589939641;47187828418;8539232539;929411;5804032;28807168
1700083397.889576;#SYSTEM;13804734050;47457717674;8591854318;2779098;104280064;1318690816
1700083397.889576;/sys/fs/cgroup/custom.slice/pg1;13592451469;47206000619;8542523257;930253;5804032;28807168
1700083398.888738;#SYSTEM;13808106313;47405316666;8582527703;2803920;104280064;1318694912
1700083398.888738;/sys/fs/cgroup/custom.slice/pg1;13592567678;47228671655;8546623411;930231;5804032;28807168
1700083399.887902;#SYSTEM;13805714679;47408675674;8582927209;2781359;104280064;1318694912
