TIMESTAMP;CPU;RAM;GPU
1700527479.683061;0.640015;0;0
1700527480.690215;16.444;0;0
1700527481.680859;107.369;0;0
1700527482.679866;200.738;0;0
1700527483.678941;294.119;0;0
1700527484.678025;387.528;0;0
1700527485.677053;481.021;0;0
1700527486.676114;574.447;0;0
1700527487.675179;667.861;0;0
1700527488.674225;761.304;0;0
1700527489.673302;854.839;0;0
1700527490.672343;948.279;0;0
1700527491.671413;1041.73;0;0
1700527492.670460;1135.17;0;0
1700527493.669531;1228.71;0;0
1700527494.668581;1322.17;0;0
1700527495.667657;1415.61;0;0
1700527496.666716;1509.09;0;0
1700527497.665795;1602.66;0;0
1700527498.664837;1696.16;0;0
1700527499.663913;1789.67;0;0
1700527500.662961;1883.17;0;0
1700527501.662005;1976.76;0;0
1700527502.661074;2070.27;0;0
1700527503.660130;2163.79;0;0
1700527504.659211;2257.3;0;0
1700527505.658255;2350.9;0;0
1700527506.657295;2444.41;0;0
1700527507.656360;2537.83;0;0
1700527508.655432;2631.45;0;0
1700527509.654488;2724.95;0;0
1700527510.653587;2818.56;0;0
1700527511.652594;2912.08;0;0
1700527512.651668;3005.62;0;0
1700527513.650731;3099.13;0;0
1700527514.649824;3192.64;0;0
1700527515.648850;3286.25;0;0
1700527516.647906;3379.77;0;0
1700527517.646968;3473.28;0;0
1700527518.646028;3566.79;0;0
1700527519.645088;3660.38;0;0
1700527520.644171;3753.9;0;0
1700527521.643242;3847.42;0;0
1700527522.642365;3940.79;0;0
1700527523.641351;4033.62;0;0
1700527524.640412;4126.3;0;0
1700527525.639998;4207.11;0;0
1700527526.639216;4275.12;0;0
1700527527.654897;4296.93;0;0
1700527528.638150;4311.34;0;0
1700527529.637059;4326;0;0
1700527530.636547;4340.52;0;0
