FULL;PG1;PG2
14.82509;0;0
90.73088;0;0.073824
93.507544;31.16918;62.185570000000006
93.47296;31.030892;61.909670999999996
93.54315;31.206544;62.41308900000001
93.50529;31.193788;62.235411000000006
93.49566;31.038428;61.924707000000005
93.60343;31.20114;62.249333
93.52061;31.249941;62.270664999999994
93.53577;31.178588;62.204339999999995
93.5428;31.004053;62.083912
93.62463;31.38596;62.467201
93.54783;31.233394;62.238251000000005
93.55325;31.057548;61.962853
93.54664;31.156756;62.160783
93.56982;31.240736;62.405275
93.57837;31.065884;61.97948400000001
93.59522;31.198404;62.243874000000005
93.6119;31.203968;62.254975
93.61319;31.433839;62.485272
93.60498;31.049824;62.023731
93.657336;31.219108;62.285181
93.61717;31.307285999999998;62.462225000000004
93.62017;31.181244;62.133215
93.58556;31.093572;62.034724999999995
93.59194;31.375;62.445389000000006
93.61026;31.101776;62.051092000000004
93.62672;31.183428;62.213995999999995
93.70295;31.234316;62.315523000000006
93.606104;31.304082;62.608163999999995
93.618984;31.105169999999998;61.906874
93.62551;31.208504;62.264025000000004
93.63161;31.287032000000004;62.421071
93.61435;31.204784;62.256603
93.60887;31.076012;61.999689999999994
93.61698;31.383392;62.53826500000001
93.6124;31.204132;62.17882200000001
93.60222;31.073804;61.995286
93.61816;31.206052;62.259133
93.69902;31.335158;62.517088
93.61544;31.028128;62.132121000000005
93.48115;0;68.67658200000001
92.8926;0;92.55233599999998
92.74518;0;92.745183
81.06158;0;53.0018
67.373144;0;18.084368
20.67211;0;0
14.644198;0;0
14.664173;0;0
14.510202;0;0
