timestamp;RAPL;glob;PG1;PG2
1700788100445.0;0.3372802734375;0;0;0
1700788100445.0;0.24188232421875;0;0;0
1700788101447.0;13.1663818359375;0;0;0
1700788101447.0;28.2835693359375;0;0;0
1700788102448.0;10.29180908203125;0;0;0
1700788102448.0;25.61175537109375;0;0;0
1700788103450.0;9.95697021484375;0;0;0
1700788103450.0;25.4442138671875;0;0;0
1700788104451.0;10.72454833984375;0;0;0
1700788105452.0;9.50030517578125;0;0;0
1700788104451.0;25.8182373046875;0;0;0
1700788105452.0;25.0875244140625;0;0;0
1700788106453.0;11.1624755859375;0;0;0
1700788106453.0;26.17779541015625;0;0;0
1700788107456.0;9.2752685546875;0;0;0
1700788107456.0;26.065185546875;0;0;0
1700788108467.0;94.5521240234375;0;0;0
1700788108467.0;108.1729736328125;0;0;0
1700788109484.0;98.4468994140625;0;0;0
1700788109484.0;110.71929931640625;0;0;0
1700788110484.0;115.21405029296875;0;0;0
1700788110484.0;127.2327880859375;0;0;0
1700788111485.0;136.68304443359375;0;0;0
1700788111485.0;129.9044189453125;0;0;0
1700788112486.0;124.654052734375;0;0;0
1700788112486.0;124.69097900390625;0;0;0
1700788113486.0;124.8087158203125;0;0;0
1700788113486.0;124.81561279296875;0;0;0
1700788114487.0;124.70159912109375;0;0;0
1700788114487.0;124.6793212890625;0;0;0
1700788115488.0;124.71038818359375;0;0;0
1700788115488.0;124.689208984375;0;0;0
1700788116488.0;124.68206787109375;0;0;0
1700788116488.0;124.7110595703125;0;0;0
1700788117489.0;124.69464111328125;0;0;0
1700788117489.0;124.816162109375;0;0;0
1700788118490.0;124.8260498046875;0;0;0
1700788118490.0;124.679443359375;0;0;0
1700788119490.0;124.6904296875;0;0;0
1700788119490.0;124.688232421875;0;0;0
1700788120491.0;124.68218994140625;0;0;0
1700788120491.0;124.699951171875;0;0;0
1700788121492.0;124.6881103515625;124.24692299053744;0;0
1700788121492.0;124.6973876953125;124.24692299053744;0;0
1700788122492.0;124.8448486328125;124.71459130177132;7.794699051094584;116.91989225067672
1700788123493.0;124.69049072265625;124.7287399581726;7.795440127857214;116.93329983031538
1700788124494.0;124.67877197265625;124.74402570336218;7.796386893745234;116.94763880961696
1700788122492.0;124.824462890625;124.71459130177132;7.794699051094584;116.91989225067672
1700788123493.0;124.6859130859375;124.7287399581726;7.795440127857214;116.93329983031538
1700788124494.0;124.6904296875;124.74402570336218;7.796386893745234;116.94763880961696
1700788125495.0;124.80938720703125;124.69894888232648;7.793598958300809;116.90534992402567
1700788125495.0;124.80645751953125;124.69894888232648;7.793598958300809;116.90534992402567
1700788126495.0;124.68914794921875;124.7545003260408;7.797002236482744;116.95749808955806
1700788127496.0;124.70050048828125;124.72891977139689;7.795319410409828;116.93360036098706
1700788128497.0;124.68463134765625;124.75596115453469;7.797515518559774;116.95844563597491
1700788126495.0;124.69677734375;124.7545003260408;7.797002236482744;116.95749808955806
1700788127496.0;124.69415283203125;124.72891977139689;7.795319410409828;116.93360036098706
1700788128497.0;124.7216796875;124.75596115453469;7.797515518559774;116.95844563597491
1700788129497.0;124.69586181640625;124.71770672700086;7.794284693129281;116.9234220338716
1700788129497.0;124.8099365234375;124.71770672700086;7.794284693129281;116.9234220338716
1700788130498.0;124.81756591796875;124.70780589402752;7.794374995530857;116.91343089849666
1700788131499.0;124.67864990234375;124.73134601483018;7.795304045658918;116.93604196917127
1700788132499.0;124.68017578125;124.74885514717299;7.796830096230703;116.9520250509423
1700788130498.0;124.67626953125;124.70780589402752;7.794374995530857;116.91343089849666
1700788131499.0;124.7122802734375;124.73134601483018;7.795304045658918;116.93604196917127
1700788132499.0;124.7039794921875;124.74885514717299;7.796830096230703;116.9520250509423
1700788133500.0;124.83624267578125;124.72800419079368;7.795332578628027;116.93267161216565
1700788133500.0;124.80645751953125;124.72800419079368;7.795332578628027;116.93267161216565
1700788134501.0;124.7095947265625;124.73985044704689;7.796070520006512;116.94377992704037
1700788134501.0;124.70452880859375;124.73985044704689;7.796070520006512;116.94377992704037
1700788135501.0;124.671875;124.7468791472107;7.796561696676326;116.95031745053437
1700788136502.0;124.682861328125;124.72818541308156;7.795449375567897;116.93273603751366
1700788135501.0;124.70166015625;124.7468791472107;7.796561696676326;116.95031745053437
1700788136502.0;124.6917724609375;124.72818541308156;7.795449375567897;116.93273603751366
1700788137503.0;124.834716796875;124.74442795933054;7.796310385367883;116.94811757396266
1700788137503.0;124.72552490234375;124.74442795933054;7.796310385367883;116.94811757396266
1700788138504.0;124.68585205078125;124.77945343704347;7.798478587473388;116.98097484957007
1700788138504.0;124.8067626953125;124.77945343704347;7.798478587473388;116.98097484957007
1700788139504.0;124.69891357421875;124.76029376880143;7.7975161437830485;116.96277762501838
1700788140505.0;124.6834716796875;124.77094257369502;7.798281363967156;116.97266120972786
1700788139504.0;124.68353271484375;124.76029376880143;7.7975161437830485;116.96277762501838
1700788140505.0;124.79595947265625;124.77094257369502;7.798281363967156;116.97266120972786
1700788141506.0;124.81011962890625;124.7650092480301;7.797513321343677;116.96749592668642
1700788141506.0;124.68975830078125;124.7650092480301;7.797513321343677;116.96749592668642
1700788142506.0;124.69439697265625;124.76109143268013;7.797607856718059;116.96348357596207
1700788142506.0;124.7154541015625;124.76109143268013;7.797607856718059;116.96348357596207
1700788143507.0;124.68023681640625;124.75512033167311;7.796991259482315;116.9581290721908
1700788143507.0;124.704345703125;124.75512033167311;7.796991259482315;116.9581290721908
1700788144508.0;124.82171630859375;124.779216850927;7.798727389079203;116.9804894618478
1700788144508.0;124.81689453125;124.779216850927;7.798727389079203;116.9804894618478
1700788145509.0;124.71014404296875;124.80297034432998;7.8000331704178265;117.00293717391216
1700788145509.0;124.69781494140625;124.80297034432998;7.8000331704178265;117.00293717391216
1700788146509.0;124.69097900390625;124.78178059355272;7.798913638013104;116.98286695553963
1700788146509.0;124.68316650390625;124.78178059355272;7.798913638013104;116.98286695553963
1700788147510.0;124.67608642578125;124.77138717585028;7.797981295284041;116.97340588056625
1700788147510.0;124.690185546875;124.77138717585028;7.797981295284041;116.97340588056625
1700788148511.0;124.8140869140625;124.72044241367199;115.42971185807822;7.674267953502453
1700788148511.0;124.81585693359375;124.72044241367199;115.42971185807822;7.674267953502453
1700788149511.0;124.71966552734375;124.06572739115917;115.47221077436046;7.67479361725648
1700788149511.0;124.68603515625;124.06572739115917;115.47221077436046;7.67479361725648
1700788150512.0;124.69317626953125;124.57606803008021;115.87632142764112;7.686350768699454
1700788150512.0;124.69927978515625;124.57606803008021;115.87632142764112;7.686350768699454
1700788151513.0;124.6707763671875;123.92318668297699;115.21879580696198;7.668910613626416
1700788151513.0;124.68023681640625;123.92318668297699;115.21879580696198;7.668910613626416
1700788152513.0;124.843994140625;123.79785709819535;115.17484325005927;7.652785854179618
1700788152513.0;124.8162841796875;123.79785709819535;115.17484325005927;7.652785854179618
1700788153514.0;124.6990966796875;123.84135071116269;115.22143854084663;7.658265967009989
1700788154515.0;124.68914794921875;123.82263139854334;115.16396581817409;7.658952339631309
1700788153514.0;124.69091796875;123.84135071116269;115.22143854084663;7.658265967009989
1700788155516.0;83.741455078125;69.16883218333267;60.90499333358071;6.075280685191407
1700788154515.0;124.690673828125;123.82263139854334;115.16396581817409;7.658952339631309
1700788156518.0;26.998779296875;0;0;0
1700788157519.0;26.81170654296875;0;0;0
1700788158520.0;28.769775390625;0;0;0
1700788155516.0;79.531494140625;69.16883218333267;60.90499333358071;6.075280685191407
1700788159522.0;26.954345703125;0;0;0
1700788156518.0;10.78326416015625;0;0;0
1700788157519.0;10.49053955078125;0;0;0
1700788158520.0;13.8570556640625;0;0;0
1700788159522.0;10.91693115234375;0;0;0
