TIMESTAMP;CPU;RAM;GPU
1700614922.307316;3.80408;0;0
1700614923.305894;38.6866;0;0
1700614924.302760;309.211;0;0
1700614925.301635;591.464;0;0
1700614926.300620;842.354;0;0
1700614927.299740;1091.48;0;0
1700614928.298963;1340.6;0;0
1700614929.297935;1589.47;0;0
1700614930.297029;1838.69;0;0
1700614931.296022;2087.55;0;0
1700614932.295015;2336.64;0;0
1700614933.294261;2585.74;0;0
1700614934.293491;2834.77;0;0
1700614935.292348;3083.76;0;0
1700614936.291391;3332.89;0;0
1700614937.290379;3582;0;0
1700614938.289570;3830.89;0;0
1700614939.288556;4080.02;0;0
1700614940.287613;4329.04;0;0
1700614941.286696;4578.06;0;0
1700614942.285787;4827.17;0;0
1700614943.284852;5076.19;0;0
1700614944.283918;5325.19;0;0
1700614945.283140;5574.22;0;0
1700614946.281687;5823.34;0;0
1700614947.281143;6072.34;0;0
1700614948.280186;6321.45;0;0
1700614949.279310;6570.48;0;0
1700614950.278361;6819.59;0;0
1700614951.277563;7068.46;0;0
1700614952.276489;7317.61;0;0
1700614953.275561;7566.73;0;0
1700614954.274613;7815.61;0;0
1700614955.273704;8064.73;0;0
1700614956.272789;8313.76;0;0
1700614957.271864;8562.77;0;0
1700614958.270890;8811.92;0;0
1700614959.270052;9061.06;0;0
1700614960.269054;9309.91;0;0
1700614961.268196;9559.05;0;0
1700614962.267253;9808.09;0;0
1700614963.266212;10057.1;0;0
1700614964.265522;10306.2;0;0
1700614965.264402;10555.3;0;0
1700614966.263575;10804.3;0;0
1700614967.262592;11053.3;0;0
1700614968.261625;11302.4;0;0
1700614969.260615;11551.4;0;0
1700614970.259685;11800.4;0;0
1700614971.258796;12049.5;0;0
1700614972.257857;12298.6;0;0
1700614973.256987;12547.5;0;0
1700614974.256130;12796.7;0;0
1700614975.255146;13045.7;0;0
1700614976.254330;13294.7;0;0
1700614977.253064;13544;0;0
1700614978.252153;13792.7;0;0
1700614979.252610;14041.1;0;0
1700614980.253088;14281.9;0;0
1700614981.252949;14495.8;0;0
1700614982.253079;14641.4;0;0
1700614983.252623;14678.8;0;0
1700614984.251700;14707.4;0;0
1700614985.250794;14734.9;0;0
1700614986.249961;14763;0;0
