TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506228.154276;#SYSTEM;186992037;129578312;1713853704;261579;110882816;1109078016
1700506228.154276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506228.154276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506229.153957;#SYSTEM;477769187;243889021;63813640767;674215;114024448;1126809600
1700506229.153957;/sys/fs/cgroup/custom.slice/pg1;169292704;46141842;63990064;121882;1564672;8863744
1700506229.153957;/sys/fs/cgroup/custom.slice/pg2;176492769;47677975;61608845;134758;1572864;8863744
1700506230.152873;#SYSTEM;13778231969;38815070039;59936022431;18046385;117133312;1126797312
1700506230.152873;/sys/fs/cgroup/custom.slice/pg1;6763117376;12963897168;1999884931;16698818;1785856;8863744
1700506230.152873;/sys/fs/cgroup/custom.slice/pg2;6806027813;25665094631;1999533187;882027;1785856;8863744
1700506231.151209;#SYSTEM;13872234719;39483913175;59932755077;18192749;117399552;1126797312
1700506231.151209;/sys/fs/cgroup/custom.slice/pg1;6821923213;13159796699;1999950720;16936358;1785856;8863744
1700506231.151209;/sys/fs/cgroup/custom.slice/pg2;6871371671;26072245593;1999936741;846230;1785856;8863744
1700506232.151037;#SYSTEM;13876756973;39507224856;59964361147;18148871;117428224;1126805504
1700506232.151037;/sys/fs/cgroup/custom.slice/pg1;6820869018;13158156228;1999689758;16916199;1785856;8863744
1700506232.151037;/sys/fs/cgroup/custom.slice/pg2;6871540622;26084610949;1999856265;846988;1785856;8863744
1700506233.150188;#SYSTEM;13882655492;39531309724;59947458289;18182389;119562240;1126821888
1700506233.150188;/sys/fs/cgroup/custom.slice/pg1;6810369604;13149025516;1996257403;16898897;1785856;8863744
1700506233.150188;/sys/fs/cgroup/custom.slice/pg2;6864210718;26081653936;1997409319;845472;1785856;8863744
1700506234.149516;#SYSTEM;13872190612;39497356235;59953008299;18161734;119730176;1126825984
1700506234.149516;/sys/fs/cgroup/custom.slice/pg1;6813121555;13141561474;1997010289;16913626;1785856;8863744
1700506234.149516;/sys/fs/cgroup/custom.slice/pg2;6861812560;26057529393;1996863865;839831;1785856;8863744
1700506235.148586;#SYSTEM;13857820148;39463346222;59945086022;18159368;119996416;1126834176
1700506235.148586;/sys/fs/cgroup/custom.slice/pg1;6810222113;13138872361;1996390039;16893295;1785856;8863744
1700506235.148586;/sys/fs/cgroup/custom.slice/pg2;6860019031;26052626077;1996372383;844884;1785856;8863744
1700506236.146325;#SYSTEM;13842739870;39408228341;59923521695;18128569;119996416;1126834176
1700506236.146325;/sys/fs/cgroup/custom.slice/pg1;6808140214;13133082754;1994323082;16904122;1785856;8863744
1700506236.146325;/sys/fs/cgroup/custom.slice/pg2;6853172375;26034090828;1992730342;843798;1785856;8863744
1700506237.146843;#SYSTEM;13862058456;39472256064;59969427801;18111990;119996416;1126834176
1700506237.146843;/sys/fs/cgroup/custom.slice/pg1;6827734316;13172222311;1999992769;16925720;1785856;8863744
1700506237.146843;/sys/fs/cgroup/custom.slice/pg2;6878951322;26105065955;2000306557;824413;1785856;8863744
1700506238.145899;#SYSTEM;13848998195;39426880656;59944200230;18138893;119996416;1126838272
1700506238.145899;/sys/fs/cgroup/custom.slice/pg1;6825962857;13169069937;1999979612;16946834;1785856;8863744
1700506238.145899;/sys/fs/cgroup/custom.slice/pg2;6873297102;26106131607;1999482429;846793;1785856;8863744
1700506239.144949;#SYSTEM;13853665792;39458737579;59944818760;18114712;119996416;1126846464
1700506239.144949;/sys/fs/cgroup/custom.slice/pg1;6823820745;13164770460;1999979835;16914387;1785856;8863744
1700506239.144949;/sys/fs/cgroup/custom.slice/pg2;6873223181;26104941256;1999958661;846379;1785856;8863744
1700506240.143880;#SYSTEM;13863074009;39459184294;59945453237;18130811;119996416;1126854656
1700506240.143880;/sys/fs/cgroup/custom.slice/pg1;6823525167;13173238876;2000009552;16934502;1785856;8863744
1700506240.143880;/sys/fs/cgroup/custom.slice/pg2;6873306763;26105511419;1999895207;846451;1785856;8863744
1700506241.142956;#SYSTEM;13880092102;39531759521;59954259911;18191625;119996416;1126854656
1700506241.142956;/sys/fs/cgroup/custom.slice/pg1;6820488721;13159463981;1999970581;16922673;1785856;8863744
1700506241.142956;/sys/fs/cgroup/custom.slice/pg2;6871175219;26109653719;1999959789;846030;1785856;8863744
1700506242.142224;#SYSTEM;13875316539;39508800444;59949514938;18141628;119996416;1126862848
1700506242.142224;/sys/fs/cgroup/custom.slice/pg1;6812761318;13141046065;1997622840;16874221;1785856;8863744
1700506242.142224;/sys/fs/cgroup/custom.slice/pg2;6866013640;26078665818;1998824660;843376;1785856;8863744
1700506243.141504;#SYSTEM;12352707459;33732320087;60402908855;17946874;117764096;1115783168
1700506243.141504;/sys/fs/cgroup/custom.slice/pg1;6769505729;13057095094;1972940882;16800214;892928;4431872
1700506243.141504;/sys/fs/cgroup/custom.slice/pg2;5368607051;20363412974;1569549533;670273;446464;2215936
1700506244.141102;#SYSTEM;1247696730;2624268708;63663008248;2600924;116424704;1109135360
1700506244.141102;/sys/fs/cgroup/custom.slice/pg1;865271868;1662589137;244158661;2142525;0;0
1700506244.141102;/sys/fs/cgroup/custom.slice/pg2;183305720;694895989;53054689;22471;0;0
1700506245.140908;#SYSTEM;171900284;226644744;63956537583;338708;116424704;1109151744
1700506245.140908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506245.140908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506246.140009;#SYSTEM;173445217;226290046;63944924653;337410;116424704;1109151744
1700506246.140009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506246.140009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506247.139321;#SYSTEM;172082276;226010054;63946918134;331905;116424704;1109151744
1700506247.139321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506247.139321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
