timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684251445134,cpu,/pg,12.452524505161433,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.452524505161433,0.9976115540476164,cpu
1684251445635,cpu,/pg,12.426495683916293,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.426495683916293,0.998266043056961,cpu
1684251446137,cpu,/pg,12.395149891348424,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.395149891348424,0.9975085261245074,cpu
1684251446638,cpu,/pg,12.398376809167843,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.398376809167843,0.9982007839084324,cpu
1684251447140,cpu,/pg,12.396687384786794,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.396687384786794,0.9976037374903086,cpu
1684251447642,cpu,/pg,12.412855164738112,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.412855164738112,0.9982704394549791,cpu
1684251448144,cpu,/pg,12.390993612008746,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.390993612008746,0.9975025094733736,cpu
1684251448646,cpu,/pg,12.3944657494038,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.3944657494038,0.9982355070355037,cpu
1684251449148,cpu,/pg,12.391044677738652,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.391044677738652,0.9974609870684358,cpu
1684251449650,cpu,/pg,12.394350121576748,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.394350121576748,0.9984458117594218,cpu
1684251450151,cpu,/pg,12.382912863447878,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.382912863447878,0.9966481579870113,cpu
1684251450653,cpu,/pg,12.391228588294899,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.391228588294899,0.9984487148194202,cpu
1684251451155,cpu,/pg,12.383074304994956,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.383074304994956,0.9976443762989787,cpu
1684251451657,cpu,/pg,12.38045404602259,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.38045404602259,0.9981805085439542,cpu
1684251452158,cpu,/pg,12.35807680951047,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.35807680951047,0.997879853108338,cpu
1684251452659,cpu,/pg,12.350338892660254,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.350338892660254,0.9984556556129166,cpu
1684251453161,cpu,/pg,12.367709404876464,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.367709404876464,0.9973317071601099,cpu
1684251453663,cpu,/pg,12.372230066329292,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.372230066329292,0.9985509436521273,cpu
1684251454165,cpu,/pg,12.350194015736708,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.350194015736708,0.9976820096214659,cpu
1684251454666,cpu,/pg,12.345405611792817,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.345405611792817,0.997995325287022,cpu
1684251455168,cpu,/pg,12.345724379309061,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.345724379309061,0.9976837697806816,cpu
1684251455670,cpu,/pg,12.34017945271548,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.34017945271548,0.9982682835563592,cpu
1684251456172,cpu,/pg,12.343212245292492,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.343212245292492,0.9976227913314736,cpu
1684251456674,cpu,/pg,12.339194813076158,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.339194813076158,0.9984408463029886,cpu
1684251457176,cpu,/pg,12.337993868518858,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.337993868518858,0.9976895617861395,cpu
1684251457678,cpu,/pg,12.329345897390397,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.329345897390397,0.9984887871482653,cpu
1684251458179,cpu,/pg,12.326306871489553,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.326306871489553,0.99768717431708,cpu
1684251458681,cpu,/pg,12.325053340825797,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.325053340825797,0.9986401606830794,cpu
1684251459183,cpu,/pg,12.30763188499386,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.30763188499386,0.9974698484209987,cpu
1684251459685,cpu,/pg,12.315722129857466,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.315722129857466,0.9982818680489762,cpu
1684251460187,cpu,/pg,12.314378599942726,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.314378599942726,0.9968783928688302,cpu
1684251460688,cpu,/pg,12.29795884343113,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.29795884343113,0.9981693541353933,cpu
1684251461190,cpu,/pg,12.291880531999295,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.291880531999295,0.9977069908207888,cpu
1684251461692,cpu,/pg,12.288808712390347,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.288808712390347,0.9983554825349399,cpu
1684251462194,cpu,/pg,12.285144411280664,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.285144411280664,0.997578232231576,cpu
1684251462696,cpu,/pg,12.281807149547777,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.281807149547777,0.9982003781908669,cpu
1684251463197,cpu,/pg,12.276127792843766,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.276127792843766,0.9976534416072417,cpu
1684251463699,cpu,/pg,12.274882200701855,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.274882200701855,0.9983134016602467,cpu
1684251464201,cpu,/pg,12.269576666307216,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.269576666307216,0.9977158224125726,cpu
1684251464703,cpu,/pg,12.281606462043339,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.281606462043339,0.9982992585843832,cpu
1684251465205,cpu,/pg,12.2705827320346,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.2705827320346,0.9977887304856604,cpu
1684251465706,cpu,/pg,12.25559238801069,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.25559238801069,0.9979318306987921,cpu
1684251466208,cpu,/pg,12.26337693157534,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.26337693157534,0.9977566107994987,cpu
1684251466710,cpu,/pg,12.259838309059834,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.259838309059834,0.998279586689494,cpu
1684251467212,cpu,/pg,12.247570764715626,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.247570764715626,0.9976411187005607,cpu
1684251467714,cpu,/pg,12.251537970599525,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.251537970599525,0.9984511494867319,cpu
1684251468216,cpu,/pg,12.262653340149726,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.262653340149726,0.9973780197247557,cpu
1684251468718,cpu,/pg,12.263998987810385,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.263998987810385,0.9983736284547365,cpu
1684251469220,cpu,/pg,12.247639559004226,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.247639559004226,0.9973765235928823,cpu
1684251469722,cpu,/pg,12.251894997258537,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.251894997258537,0.9982793115806091,cpu
1684251470224,cpu,/pg,12.249194807404356,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.249194807404356,0.9965790751326999,cpu
1684251470726,cpu,/pg,12.253259230477408,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.253259230477408,0.9982811006515786,cpu
1684251471227,cpu,/pg,12.241215430115025,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.241215430115025,0.9976864921710586,cpu
1684251471729,cpu,/pg,12.243722034889524,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.243722034889524,0.9985147298631305,cpu
1684251472231,cpu,/pg,12.236193167614774,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.236193167614774,0.9976705019657905,cpu
1684251472732,cpu,/pg,12.229890262902488,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.229890262902488,0.9982214787145528,cpu
1684251473234,cpu,/pg,12.224314209294345,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.224314209294345,0.9978217427512752,cpu
1684251473736,cpu,/pg,12.228145915743642,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.228145915743642,0.998202268960053,cpu
1684251474237,cpu,/pg,12.21883442126485,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.21883442126485,0.9976056282305718,cpu
1684251474739,cpu,/pg,12.228139797933224,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.228139797933224,0.9983111681857285,cpu
1684251475241,cpu,/pg,12.228691208364664,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.228691208364664,0.9972876642862306,cpu
1684251475743,cpu,/pg,12.239940538270744,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.239940538270744,0.998354220596727,cpu
1684251476245,cpu,/pg,12.239619446184562,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.239619446184562,0.9976166236975375,cpu
1684251476747,cpu,/pg,12.226433891438221,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.226433891438221,0.9982105993765359,cpu
1684251477250,cpu,/pg,12.227909673210448,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.227909673210448,0.997740715552239,cpu
1684251477752,cpu,/pg,12.224942617667018,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.224942617667018,0.9982978236643136,cpu
1684251478253,cpu,/pg,12.225058260895858,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.225058260895858,0.9975373019998887,cpu
1684251478755,cpu,/pg,12.218348806173763,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.218348806173763,0.9985012487504527,cpu
1684251479257,cpu,/pg,12.217876216595236,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.217876216595236,0.9975421277546384,cpu
1684251479759,cpu,/pg,12.219213081936068,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.219213081936068,0.9982080494477962,cpu
1684251480261,cpu,/pg,12.21583998354172,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.21583998354172,0.996573004249665,cpu
1684251480763,cpu,/pg,12.225640817044033,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.225640817044033,0.9982900707004116,cpu
1684251481265,cpu,/pg,12.228537710840069,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.228537710840069,0.9976615543987494,cpu
1684251481767,cpu,/pg,12.217175086477896,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.217175086477896,0.9983274046491745,cpu
1684251482269,cpu,/pg,12.226589497907714,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.226589497907714,0.9978712846974918,cpu
1684251482771,cpu,/pg,12.2212506714471,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.2212506714471,0.9979328085533254,cpu
1684251483273,cpu,/pg,12.23150824168706,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.23150824168706,0.9976582107646108,cpu
1684251483775,cpu,/pg,12.223967339014724,0,f157f2edce1df52e1025b28e309c3be3463ab58b,12.223967339014724,0.9985715968849886,cpu
