timestamp;RAPL;glob;PG1;PG2
1700790604034.0;0.03021240234375;0;0;0
1700790605035.0;14.50921630859375;0;0;0
1700790606037.0;14.0545654296875;0;0;0
1700790607038.0;14.0709228515625;0;0;0
1700790608039.0;14.160400390625;0;0;0
1700790609040.0;13.9403076171875;0;0;0
1700790610042.0;13.82843017578125;0;0;0
1700790611043.0;14.04400634765625;0;0;0
1700790612044.0;83.085693359375;0;0;0
1700790613045.0;85.7618408203125;0;0;0
1700790614045.0;85.68621826171875;0;0;0
1700790615046.0;85.75335693359375;0;0;0
1700790616046.0;85.7662353515625;0;0;0
1700790617047.0;85.77972412109375;0;0;0
1700790618047.0;85.68975830078125;0;0;0
1700790619048.0;85.78497314453125;0;0;0
1700790620048.0;85.78692626953125;0;0;0
1700790621049.0;85.71710205078125;0;0;0
1700790622049.0;85.81597900390625;0;0;0
1700790623050.0;85.713134765625;85.74788385932862;12.242316243907226;73.45461081694847
1700790624050.0;85.803955078125;85.74641524977527;12.242457504052656;73.45367254030874
1700790625050.0;85.81982421875;85.7462060759167;12.242388237071948;73.45377660449887
1700790626051.0;85.720458984375;85.7470009062697;12.242257393904314;73.4544522986993
1700790627051.0;85.8511962890625;85.74716610063408;12.242592900560144;73.45469812024372
1700790628052.0;85.8448486328125;85.74641387107992;12.242331025281526;73.45362665336297
1700790629052.0;85.76019287109375;85.74639447143522;12.242300654475033;73.4540403037379
1700790630053.0;85.84466552734375;85.74723890811188;12.242341481421425;73.45426387605276
1700790631053.0;85.7579345703125;85.74905660322794;12.242425586139586;73.45429834915514
1700790632054.0;85.8538818359375;85.79482885549801;12.24253810852407;73.45456880738854
1700790633054.0;85.83563232421875;85.74746140441997;12.242339943629842;73.45429255942207
1700790634055.0;85.8485107421875;85.74757106620436;12.242012926987012;73.45395732690098
1700790635055.0;85.78570556640625;85.74762635470172;12.242246026090184;73.45385083105805
1700790636056.0;85.855224609375;85.74863360671507;12.242336681074837;73.4546812665427
1700790637056.0;85.80804443359375;85.75004917415227;12.242639224067965;73.45516042868942
1700790638057.0;85.89837646484375;85.74788831320019;12.242110465319511;73.45452120241086
1700790639057.0;85.8912353515625;85.74770830394269;12.241873534383448;73.45387256526573
1700790640058.0;85.9556884765625;85.74755996056022;12.241899636183048;73.45421087445825
1700790641058.0;86.0283203125;85.74819262793552;12.24257440177948;73.45426280344641
1700790642059.0;85.99273681640625;85.79943466512357;12.242173168640061;73.45472465540993
1700790643059.0;86.11114501953125;85.75107842546122;12.242189444224499;73.4546128912467
1700790644060.0;85.9345703125;85.74838776069238;12.242334093249925;73.45439268741535
1700790645060.0;86.3992919921875;85.7475831162277;12.242374181623951;73.45375485261383
1700790646061.0;86.4798583984375;85.74664859724471;12.2422041314331;73.45421824434044
1700790647061.0;86.2352294921875;85.74781501279718;12.24216403483235;73.45407224707874
1700790648062.0;86.4803466796875;85.74739250961645;12.24219182223327;73.45397138479679
1700790649062.0;86.92547607421875;85.74484917314143;12.242395275844295;73.45263397154821
1700790650063.0;87.00885009765625;85.7477917431101;12.242040036462415;73.45392872443934
1700790651063.0;86.9183349609375;85.74661010288979;12.242371831355134;73.45437454306513
1700790652064.0;86.885986328125;85.79894057691887;12.242067248942195;73.45414924523925
1700790653064.0;87.072021484375;85.74675863841104;12.242479592078821;73.45341007379119
1700790654065.0;87.1673583984375;85.74635496301364;12.242227948030072;73.4537071586374
1700790655065.0;87.20208740234375;85.74842125413332;12.242344052792891;73.45508896353334
1700790656066.0;86.28173828125;84.5043207669446;12.063285654113226;72.37646456636573
1700790657068.0;14.57891845703125;0;0;0
1700790658069.0;13.9993896484375;0;0;0
1700790659070.0;13.9918212890625;0;0;0
1700790660071.0;13.98016357421875;5.228776399896209;0.0;0.0
1700790661072.0;14.15179443359375;8.05193487950394;0.0;0.0
