TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914782.510197;#SYSTEM;14895755;13996844;1931066;33312
1699914782.510197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914782.510197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914782.510197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914783.509452;#SYSTEM;27058469;14039066;2738165;99795
1699914783.509452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914783.509452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914783.509452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914784.635627;#SYSTEM;10572195838;21496089956;2224073682;43747934
1699914784.635627;/sys/fs/cgroup/custom.slice/pg1;3498761338;7589242963;719220373;25364790
1699914784.635627;/sys/fs/cgroup/custom.slice/pg2;7014623297;13848201493;1493368602;18145896
1699914784.635627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914785.507591;#SYSTEM;10730803952;21898985779;2262876319;44497407
1699914785.507591;/sys/fs/cgroup/custom.slice/pg1;3560316400;7743840026;732985638;25876671
1699914785.507591;/sys/fs/cgroup/custom.slice/pg2;7120820567;14095866914;1518517379;18413437
1699914785.507591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914786.506729;#SYSTEM;10814491194;22071941103;2280807828;44826754
1699914786.506729;/sys/fs/cgroup/custom.slice/pg1;3588382947;7802615541;738548482;26111514
1699914786.506729;/sys/fs/cgroup/custom.slice/pg2;7176708599;14209178067;1530733000;18519389
1699914786.506729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914787.505877;#SYSTEM;10815795326;22073503283;2280968673;44832843
1699914787.505877;/sys/fs/cgroup/custom.slice/pg1;3588433922;7804151294;738690416;26093871
1699914787.505877;/sys/fs/cgroup/custom.slice/pg2;7176862145;14208730672;1530673048;18534610
1699914787.505877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914788.504983;#SYSTEM;10813566841;22070692110;2280650330;44842454
1699914788.504983;/sys/fs/cgroup/custom.slice/pg1;3588227553;7803869259;738673418;26090870
1699914788.504983;/sys/fs/cgroup/custom.slice/pg2;7176551902;14206844395;1530483587;18558429
1699914788.504983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914789.504150;#SYSTEM;10815560891;22073043279;2280946398;44843893
1699914789.504150;/sys/fs/cgroup/custom.slice/pg1;3588496325;7804191118;738690551;26096722
1699914789.504150;/sys/fs/cgroup/custom.slice/pg2;7176980781;14207880017;1530578530;18546024
1699914789.504150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914790.503329;#SYSTEM;10814221477;22072386738;2280780655;44830690
1699914790.503329;/sys/fs/cgroup/custom.slice/pg1;3588552988;7804044243;738680272;26099895
1699914790.503329;/sys/fs/cgroup/custom.slice/pg2;7177155892;14208595387;1530661403;18544086
1699914790.503329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
