FULL;PG1;PG2
13.912562;0;0
48.47979;0;0
50.67417;16.782762;33.565524
50.733172;16.856504;33.549354
50.726132;16.690533;33.544698999999994
50.766856;16.81346;33.463682
50.741804;16.69569;33.555062
50.77121;16.923736;33.683163
50.749068;16.69808;33.559868
50.764868;16.757335;33.51467
50.7896;16.820992;33.641984
50.790064;16.93002;33.695672
50.759908;16.594584;33.35186
50.809696;16.936566;33.708698999999996
50.76377;16.702917;33.569589
50.79179;16.821718;33.643436
50.824708;16.83262;33.501817
50.77401;16.706286;33.576358
50.808884;16.936294;33.543728
50.887388;16.743591;33.815488
50.83717;16.891058;33.618125000000006
50.77848;16.763409;33.364066
50.78025;16.762412;33.8535
50.849884;16.731252;33.462504
50.847156;16.949052;33.898104
50.8437;16.731313;33.462626
50.846336;16.730084;33.460168
50.897904;16.856862;33.713724
50.815948;16.938648;33.548392
50.897396;16.746885;33.82214
50.83337;16.835488;33.507525
50.802588;16.825294;33.487235999999996
48.38243;17.880464;0
34.05771;0;0
14.15426;0;0
13.358109;0;0
14.142025;0;0
