timestamp;RAPL;glob;PG1;PG2
1700618696782.0;0.20001220703125;0;0;0
1700618696782.0;0.17138671875;0;0;0
1700618697784.0;28.519287109375;0;0;0
1700618697784.0;12.9796142578125;0;0;0
1700618698785.0;24.876708984375;0;0;0
1700618698785.0;9.2747802734375;0;0;0
1700618699787.0;25.7962646484375;0;0;0
1700618699787.0;11.14837646484375;0;0;0
1700618700788.0;25.4991455078125;0;0;0
1700618700788.0;10.3131103515625;0;0;0
1700618701789.0;24.37322998046875;0;0;0
1700618701789.0;8.44482421875;0;0;0
1700618702791.0;25.75714111328125;0;0;0
1700618702791.0;11.33428955078125;0;0;0
1700618703794.0;25.041015625;0;0;0
1700618703794.0;11.33990478515625;0;0;0
1700618704795.0;63.20751953125;0;0;0
1700618704795.0;109.10430908203125;0;0;0
1700618705797.0;84.95306396484375;0;0;0
1700618705797.0;119.37841796875;0;0;0
1700618706798.0;106.0732421875;0;0;0
1700618706798.0;111.63671875;0;0;0
1700618707799.0;115.58306884765625;0;0;0
1700618707799.0;106.87786865234375;0;0;0
1700618708800.0;118.8465576171875;0;0;0
1700618708800.0;104.29583740234375;0;0;0
1700618709802.0;118.718994140625;0;0;0
1700618709802.0;104.4053955078125;0;0;0
1700618710803.0;119.16473388671875;0;0;0
1700618710803.0;104.35968017578125;0;0;0
1700618711804.0;119.7156982421875;0;0;0
1700618711804.0;104.16180419921875;0;0;0
1700618712806.0;119.9608154296875;0;0;0
1700618712806.0;104.17022705078125;0;0;0
1700618713807.0;119.75897216796875;0;0;0
1700618713807.0;104.6004638671875;0;0;0
1700618714808.0;119.5289306640625;0;0;0
1700618714808.0;104.9541015625;0;0;0
1700618715810.0;119.53692626953125;0;0;0
1700618715810.0;105.11688232421875;0;0;0
1700618716811.0;119.468994140625;0;0;0
1700618716811.0;105.3817138671875;0;0;0
1700618717812.0;119.560302734375;104.41616315317464;10.441987436643561;93.97417571653108
1700618717812.0;105.75244140625;104.41616315317464;10.441987436643561;93.97417571653108
1700618718814.0;119.59814453125;104.4299045987343;10.442999282144136;93.98690531659017
1700618719815.0;120.4066162109375;104.41424859572012;4.9269323340347935;99.48731626168532
1700618720816.0;121.0076904296875;104.4219101817001;0.0;104.4219101817001
1700618721818.0;119.61065673828125;104.415497936761;11.248714710380492;93.1667832263805
1700618718814.0;105.80584716796875;104.4299045987343;10.442999282144136;93.98690531659017
1700618719815.0;105.01361083984375;104.41424859572012;4.9269323340347935;99.48731626168532
1700618720816.0;104.27178955078125;104.4219101817001;0.0;104.4219101817001
1700618721818.0;105.5621337890625;104.415497936761;11.248714710380492;93.1667832263805
1700618722819.0;118.1256103515625;104.4162292203048;0;0
1700618722819.0;106.91021728515625;104.4162292203048;0;0
1700618723820.0;118.05419921875;0;0;0
1700618724822.0;117.92779541015625;0;0;0
1700618725823.0;117.94891357421875;0;0;0
1700618726824.0;117.90155029296875;0;0;0
1700618727825.0;117.96331787109375;118.47964579270739;12.03453203427535;106.29871017901634
1700618728827.0;117.9691162109375;118.47960541936322;12.035408159456189;106.29625277560982
1700618729828.0;117.98101806640625;118.46012730671985;12.03422835002938;106.28869224258227
1700618723820.0;107.36724853515625;0;0;0
1700618724822.0;107.75274658203125;0;0;0
1700618725823.0;107.83404541015625;0;0;0
1700618730829.0;117.8646240234375;118.45674038287164;12.033546545719314;106.27596885829479
1700618731830.0;118.0611572265625;118.47435353137524;12.034117137285262;106.29389633969848
1700618732832.0;118.0435791015625;118.49477115079387;12.038138067225656;106.31436745215689
1700618733833.0;118.071533203125;118.50026718801209;12.035672576207073;106.31735731699385
1700618734834.0;117.98846435546875;119.69322975602643;11.94833351600806;107.53242068307596
1700618726824.0;107.8790283203125;0;0;0
1700618727825.0;107.8426513671875;118.47964579270739;12.03453203427535;106.29871017901634
1700618728827.0;107.81744384765625;118.47960541936322;12.035408159456189;106.29625277560982
1700618735836.0;118.11248779296875;119.65257836725769;11.948251966098193;107.54415792664626
1700618736837.0;118.14007568359375;119.64544529242598;11.948508207827738;107.5367657294913
1700618737838.0;118.15301513671875;119.64896251724403;11.947446461345118;107.54015046474252
1700618738840.0;118.2525634765625;119.64708360698278;11.948490970476417;107.53673997459757
1700618739841.0;118.3516845703125;119.6493826699812;11.947538811054832;107.53921656288803
1700618740842.0;118.345947265625;119.6521202827946;11.948739773409327;107.5391293584605
1700618729828.0;108.0164794921875;118.46012730671985;12.03422835002938;106.28869224258227
1700618730829.0;108.01837158203125;118.45674038287164;12.033546545719314;106.27596885829479
1700618731830.0;108.064453125;118.47435353137524;12.034117137285262;106.29389633969848
1700618732832.0;108.15423583984375;118.49477115079387;12.038138067225656;106.31436745215689
1700618741843.0;118.263671875;119.64903428706616;11.94753975772318;107.5394887663557
1700618742845.0;118.37103271484375;119.64752108328919;11.948260560477475;107.53765858080423
1700618743846.0;118.17218017578125;118.36285274818643;5.555507727730529;112.66083608146414
1700618744847.0;117.9915771484375;118.30825811300984;0.0;118.11172995532563
1700618733833.0;108.293212890625;118.50026718801209;12.035672576207073;106.31735731699385
