FULL;PG1;PG2
35.733724;0;0
252.64971;13.002213000000001;12.26624
262.36784;131.49394000000004;131.31156500000006
256.64808;127.438303;128.07602700000007
249.18032;124.59014399999997;124.83172899999997
249.3458;124.241138;124.82832599999995
249.34555;124.20647599999998;124.75912000000002
249.24811;124.10620699999997;124.624036
249.18539;124.16121400000002;124.33380400000007
249.14658;124.159077;124.50425000000001
249.24163;124.6208;124.34447800000005
249.42168;124.32943999999998;123.913389
249.54365;124.30515199999995;123.78663599999994
249.02043;120.58452300000005;120.23711700000004
249.48973;125.19897600000004;120.83238200000004
249.19838;120.67067900000006;112.81370000000005
249.01715;119.78342900000007;119.33506100000007
249.45914;122.10992399999995;121.62092399999995
249.31958;120.76796399999998;120.55853999999997
249.24883;124.44989799999995;120.22711699999996
249.25781;123.18113299999999;120.28562799999999
249.25683;120.57784099999996;120.92552899999997
249.20285;119.03322099999998;121.34454699999998
249.50162;120.62365499999994;120.51960899999993
248.99869;124.77723399999995;120.95610699999996
249.21678;120.24130299999995;119.72347099999995
249.52291;120.737992;121.22357999999996
249.01157;122.40970099999996;121.81581899999998
249.26362;121.10168499999993;120.96256899999996
249.24104;120.41046299999995;120.23720599999994
249.79573;124.28806900000008;120.49009000000002
249.04917;120.27881500000004;120.55837100000004
249.2133;120.6779;120.33022499999998
249.41893;120.77747400000005;120.46430800000006
249.02379;125.29627799999993;120.76413599999997
249.5832;120.38635100000009;120.42117500000009
248.967;124.76135199999993;120.55864599999995
249.24674;119.909921;119.94419800000003
249.68731;120.77959999999999;120.22620499999996
249.28181;121.48255199999996;121.20336099999996
249.06778;124.42924899999994;120.41877799999996
249.31792;124.55422399999998;120.29536199999998
249.04491;120.66980000000001;116.31160100000002
249.19226;120.68831;120.47896300000002
249.3337;120.80972799999999;120.11160599999994
249.52397;120.02681100000002;119.71460300000001
249.23926;125.07328000000004;120.85066200000003
249.09154;120.55290700000005;120.48315899999997
249.2025;117.21823000000003;120.68229000000005
244.618;85.65674999999999;104.568534
227.8103;0;137.975805
112.217896;0;0
32.745164;0;0
