TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619000.970041;#SYSTEM;164876611;109450512;1697908600;206933;119226368;1297547264
1700619000.970041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619000.970041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619001.968856;#SYSTEM;2002523638;530234900;63356700600;2605478;144236544;1409941504
1700619001.968856;/sys/fs/cgroup/custom.slice/pg1;1099421593;203410012;447875797;658236;12533760;70909952
1700619001.968856;/sys/fs/cgroup/custom.slice/pg2;321659479;74243217;116578583;288028;9592832;43888640
1700619002.965899;#SYSTEM;88622249494;123710506484;32232379696;52104652;150679552;1439244288
1700619002.965899;/sys/fs/cgroup/custom.slice/pg1;44145184379;53716204745;15828592123;27795743;14385152;70909952
1700619002.965899;/sys/fs/cgroup/custom.slice/pg2;44035862285;69854676625;15790841222;21606346;14303232;70909952
1700619003.964276;#SYSTEM;89330115392;145161959291;32022078941;48798688;151126016;1439256576
1700619003.964276;/sys/fs/cgroup/custom.slice/pg1;44542328109;61802792272;15966594830;25863299;14385152;70909952
1700619003.964276;/sys/fs/cgroup/custom.slice/pg2;44488720614;83089642080;15947132219;22618676;14303232;70909952
1700619004.963253;#SYSTEM;89290436539;145229026312;32029420165;49564249;151658496;1439260672
1700619004.963253;/sys/fs/cgroup/custom.slice/pg1;44374235471;61545947068;15923117803;25819819;14385152;70909952
1700619004.963253;/sys/fs/cgroup/custom.slice/pg2;44578535199;83351309176;15984842015;23331203;14303232;70909952
1700619005.962271;#SYSTEM;89213128124;145050085796;32029194036;49810906;153845760;1439268864
1700619005.962271;/sys/fs/cgroup/custom.slice/pg1;44344864043;61490965888;15925262150;25739304;14385152;70909952
1700619005.962271;/sys/fs/cgroup/custom.slice/pg2;44537183373;83239376422;15985628581;23472462;14303232;70909952
1700619006.961519;#SYSTEM;89247464111;145045570713;32040042393;50401079;154288128;1439277056
1700619006.961519;/sys/fs/cgroup/custom.slice/pg1;44335949423;61477257746;15917805519;25803219;14385152;70909952
1700619006.961519;/sys/fs/cgroup/custom.slice/pg2;44523288902;83173695461;15982673028;24046332;14303232;70909952
1700619007.960412;#SYSTEM;89211226142;145007035897;32035915346;50251363;154513408;1439285248
1700619007.960412;/sys/fs/cgroup/custom.slice/pg1;44326295285;61458679655;15921003621;25754452;14385152;70909952
1700619007.960412;/sys/fs/cgroup/custom.slice/pg2;44515370342;83155739423;15980832739;24108398;14303232;70909952
1700619008.959458;#SYSTEM;89259164702;145102196871;32039437616;50074672;154804224;1439297536
1700619008.959458;/sys/fs/cgroup/custom.slice/pg1;44339840635;61486696362;15916582433;25784056;14385152;70909952
1700619008.959458;/sys/fs/cgroup/custom.slice/pg2;44525131966;83191635610;15981259168;23908737;14303232;70909952
1700619009.958700;#SYSTEM;89240714526;145110228930;32025060212;49863312;154820608;1439305728
1700619009.958700;/sys/fs/cgroup/custom.slice/pg1;44407365056;61581599651;15934729531;25817182;14385152;70909952
1700619009.958700;/sys/fs/cgroup/custom.slice/pg2;44537483101;83235183071;15984349154;23649429;14303232;70909952
1700619010.957629;#SYSTEM;89110374846;145020017711;31980607373;49739154;154849280;1439313920
1700619010.957629;/sys/fs/cgroup/custom.slice/pg1;44496901360;61722435179;15968183992;25551277;14385152;70909952
1700619010.957629;/sys/fs/cgroup/custom.slice/pg2;44522566782;83183864642;15978430205;24153185;14303232;70909952
1700619011.956761;#SYSTEM;89247036537;145103250920;32029803888;50006448;154869760;1439322112
1700619011.956761;/sys/fs/cgroup/custom.slice/pg1;44373992190;61536047566;15924775675;25788477;14385152;70909952
1700619011.956761;/sys/fs/cgroup/custom.slice/pg2;44545357592;83243747002;15985966590;23876287;14303232;70909952
1700619012.955864;#SYSTEM;89172266171;144506797293;32038669005;50268410;154869760;1439326208
1700619012.955864;/sys/fs/cgroup/custom.slice/pg1;44501355841;61838613408;15975814378;25920241;14385152;70909952
1700619012.955864;/sys/fs/cgroup/custom.slice/pg2;44366412065;82394810265;15924103304;24099651;14303232;70909952
1700619013.954636;#SYSTEM;89171050168;144709547194;32014177712;50108675;154873856;1439338496
1700619013.954636;/sys/fs/cgroup/custom.slice/pg1;44502324756;61745605006;15979011830;25876234;14385152;70909952
1700619013.954636;/sys/fs/cgroup/custom.slice/pg2;44390441266;82702385543;15933563099;24063084;14303232;70909952
1700619014.954090;#SYSTEM;89265005730;145024872018;32038730217;49913968;154873856;1439354880
1700619014.954090;/sys/fs/cgroup/custom.slice/pg1;44534995961;61775694323;15985358361;25564903;14385152;70909952
1700619014.954090;/sys/fs/cgroup/custom.slice/pg2;44387579450;82888222372;15930930567;24039305;14303232;70909952
1700619015.953044;#SYSTEM;89237197250;144986978326;32035140176;49938548;154873856;1439371264
1700619015.953044;/sys/fs/cgroup/custom.slice/pg1;44507161123;61734151496;15979160106;25528719;14385152;70909952
1700619015.953044;/sys/fs/cgroup/custom.slice/pg2;44361073527;82845914130;15922629283;23948513;14303232;70909952
1700619016.952100;#SYSTEM;89227695402;144956535051;32034812112;49996128;154873856;1439375360
1700619016.952100;/sys/fs/cgroup/custom.slice/pg1;44506335597;61736321058;15979579333;25538102;14385152;70909952
1700619016.952100;/sys/fs/cgroup/custom.slice/pg2;44361137509;82839007851;15923096065;23981457;14303232;70909952
1700619017.951128;#SYSTEM;89198051785;144928975013;32033356464;49754208;155127808;1439383552
1700619017.951128;/sys/fs/cgroup/custom.slice/pg1;44477696454;61688620893;15977281865;25561477;14385152;70909952
1700619017.951128;/sys/fs/cgroup/custom.slice/pg2;44359699148;82848697934;15925714134;23760903;14303232;70909952
1700619018.950240;#SYSTEM;89146280003;144884973201;32021463872;49800222;155127808;1439383552
1700619018.950240;/sys/fs/cgroup/custom.slice/pg1;44466177734;61672302746;15980975694;25565452;14385152;70909952
1700619018.950240;/sys/fs/cgroup/custom.slice/pg2;44376698982;82872558504;15933659118;23963214;14303232;70909952
1700619019.949533;#SYSTEM;89015787125;144861656014;31974524449;49594078;155127808;1439399936
1700619019.949533;/sys/fs/cgroup/custom.slice/pg1;44493257485;61710273776;15988628521;25563404;14385152;70909952
1700619019.949533;/sys/fs/cgroup/custom.slice/pg2;44489628109;83113013839;15973460123;24001799;14303232;70909952
1700619020.948325;#SYSTEM;89169937506;144838692401;32028724821;49996412;155140096;1439408128
1700619020.948325;/sys/fs/cgroup/custom.slice/pg1;44491298565;61706301192;15986417464;25564428;14385152;70909952
1700619020.948325;/sys/fs/cgroup/custom.slice/pg2;44343759440;82787725262;15921404213;24094981;14303232;70909952
1700619021.947465;#SYSTEM;89161885070;144855256198;32023261094;50053100;155140096;1439416320
1700619021.947465;/sys/fs/cgroup/custom.slice/pg1;44495151928;61712185947;15987251906;25584095;14385152;70909952
1700619021.947465;/sys/fs/cgroup/custom.slice/pg2;44374006065;82846719149;15931891569;24154852;14303232;70909952
1700619022.946460;#SYSTEM;89171229662;144750194612;32020978318;49809409;155140096;1439424512
1700619022.946460;/sys/fs/cgroup/custom.slice/pg1;44503054480;61752215101;15986091125;25556788;14385152;70909952
1700619022.946460;/sys/fs/cgroup/custom.slice/pg2;44364104409;82676379420;15928140129;23928609;14303232;70909952
1700619023.945597;#SYSTEM;88901735810;145071801633;32141931939;42697739;155140096;1439428608
1700619023.945597;/sys/fs/cgroup/custom.slice/pg1;44125494805;61288945848;15846366795;25356323;14385152;70909952
1700619023.945597;/sys/fs/cgroup/custom.slice/pg2;44444897668;83431532130;15955956941;16882167;14303232;70909952
1700619024.944564;#SYSTEM;89223495244;145265401624;32033883752;37999503;155140096;1439436800
1700619024.944564;/sys/fs/cgroup/custom.slice/pg1;44387361705;61655483336;15938146325;25522359;14385152;70909952
1700619024.944564;/sys/fs/cgroup/custom.slice/pg2;44470554316;83213188237;15964718456;11923639;14303232;70909952
1700619025.943725;#SYSTEM;88846797852;145402482093;32161555657;37880677;155148288;1439453184
1700619025.943725;/sys/fs/cgroup/custom.slice/pg1;44020321391;61135633961;15814767358;25310051;14385152;70909952
1700619025.943725;/sys/fs/cgroup/custom.slice/pg2;44459086947;83884450745;15963955677;12118097;14303232;70909952
1700619026.942870;#SYSTEM;88502690539;145636958503;32291004491;37932815;155156480;1439473664
1700619026.942870;/sys/fs/cgroup/custom.slice/pg1;43744692827;60730670844;15710853564;25411003;14385152;70909952
1700619026.942870;/sys/fs/cgroup/custom.slice/pg2;44402502562;84533199529;15940187419;12055387;14303232;70909952
1700619027.941927;#SYSTEM;89149810846;145131450146;32022943789;37916336;155172864;1439477760
1700619027.941927;/sys/fs/cgroup/custom.slice/pg1;44399228945;61669719238;15952516610;25592357;14385152;70909952
1700619027.941927;/sys/fs/cgroup/custom.slice/pg2;44430104693;83116355275;15954537943;12031241;14303232;70909952
1700619028.940890;#SYSTEM;89006915036;145077557256;31968341612;37375021;155172864;1439477760
1700619028.940890;/sys/fs/cgroup/custom.slice/pg1;44487175796;61797822821;15982118105;25612014;14385152;70909952
1700619028.940890;/sys/fs/cgroup/custom.slice/pg2;44517585008;83289998400;15984758926;11873525;14303232;70909952
1700619029.939956;#SYSTEM;89172867852;145114161363;32021087548;38380338;155398144;1439485952
1700619029.939956;/sys/fs/cgroup/custom.slice/pg1;44482437275;61773270219;15976351667;25799337;14385152;70909952
1700619029.939956;/sys/fs/cgroup/custom.slice/pg2;44402009133;83094921058;15940985915;11985908;14303232;70909952
1700619030.939008;#SYSTEM;89167407502;145545367953;32022655793;38002887;155398144;1439494144
1700619030.939008;/sys/fs/cgroup/custom.slice/pg1;44451255411;61659699928;15967741842;25788883;14385152;70909952
1700619030.939008;/sys/fs/cgroup/custom.slice/pg2;44418741267;83607393867;15947924397;11894104;14303232;70909952
1700619031.938003;#SYSTEM;88310290601;145631644515;32344694558;38204497;155402240;1439506432
1700619031.938003;/sys/fs/cgroup/custom.slice/pg1;43423718242;61352564836;15607712791;25721713;14385152;70909952
1700619031.938003;/sys/fs/cgroup/custom.slice/pg2;44517153452;83903778532;15985233128;12188897;14303232;70909952
1700619032.937167;#SYSTEM;88752431673;145235150853;32179648480;37818030;155512832;1439522816
1700619032.937167;/sys/fs/cgroup/custom.slice/pg1;44030127544;61653713356;15830589930;25768984;14385152;70909952
1700619032.937167;/sys/fs/cgroup/custom.slice/pg2;44362401625;83209704878;15930505853;11615056;14303232;70909952
1700619033.936218;#SYSTEM;89165476673;144940638222;32034350811;38128129;155512832;1439531008
1700619033.936218;/sys/fs/cgroup/custom.slice/pg1;44320738142;61588161591;15931662228;25732673;14385152;70909952
1700619033.936218;/sys/fs/cgroup/custom.slice/pg2;44484137117;82967968300;15974395743;12111208;14303232;70909952
1700619034.935275;#SYSTEM;89182862424;144606014197;32034030435;38344762;155512832;1439535104
1700619034.935275;/sys/fs/cgroup/custom.slice/pg1;44410217844;61777041605;15957451792;25627733;14385152;70909952
1700619034.935275;/sys/fs/cgroup/custom.slice/pg2;44409674823;82427486636;15945230168;12181097;14303232;70909952
1700619035.934292;#SYSTEM;88982747919;144926966982;32089863477;37941946;155512832;1439543296
1700619035.934292;/sys/fs/cgroup/custom.slice/pg1;44306151467;61594166857;15917568554;25442162;14385152;70909952
1700619035.934292;/sys/fs/cgroup/custom.slice/pg2;44356786536;82969685964;15925040258;12127586;14303232;70909952
1700619036.933524;#SYSTEM;88639763130;144868879920;32132414684;38008935;155512832;1439559680
1700619036.933524;/sys/fs/cgroup/custom.slice/pg1;44252301986;61484293148;15917219209;25409731;14385152;70909952
1700619036.933524;/sys/fs/cgroup/custom.slice/pg2;44232140123;83285271998;15885949630;12115458;14303232;70909952
1700619037.932336;#SYSTEM;88985813241;145027398222;31969874304;37476767;155512832;1439563776
1700619037.932336;/sys/fs/cgroup/custom.slice/pg1;44475897507;61786334767;15986557037;25510740;14385152;70909952
1700619037.932336;/sys/fs/cgroup/custom.slice/pg2;44507342099;83261863372;15980480841;11938850;14303232;70909952
1700619038.931577;#SYSTEM;89115945598;145046456799;32020811666;37646644;155512832;1439571968
1700619038.931577;/sys/fs/cgroup/custom.slice/pg1;44453444797;61751362508;15984801091;25525483;14385152;70909952
1700619038.931577;/sys/fs/cgroup/custom.slice/pg2;44379373543;82971420624;15937056318;12048020;14303232;70909952
1700619039.930426;#SYSTEM;89141366691;144469403635;32026922606;47125796;155529216;1439580160
1700619039.930426;/sys/fs/cgroup/custom.slice/pg1;44460684751;61759882188;15983759404;25523179;14385152;70909952
1700619039.930426;/sys/fs/cgroup/custom.slice/pg2;44343627838;82321048490;15922611623;21308168;14303232;70909952
1700619040.929643;#SYSTEM;89125233284;144311623749;32034538954;49870662;155533312;1439588352
1700619040.929643;/sys/fs/cgroup/custom.slice/pg1;44387380117;61658221036;15967268740;25464143;14385152;70909952
1700619040.929643;/sys/fs/cgroup/custom.slice/pg2;44391242602;82269973875;15942829419;23894980;14303232;70909952
1700619041.928702;#SYSTEM;89121596990;144359632199;32037503483;49778332;155541504;1439596544
1700619041.928702;/sys/fs/cgroup/custom.slice/pg1;44333469559;61573752390;15950545141;25576686;14385152;70909952
1700619041.928702;/sys/fs/cgroup/custom.slice/pg2;44408760179;82363325161;15949795774;23795024;14303232;70909952
1700619042.927912;#SYSTEM;89111568012;144280830601;32035431174;49896822;155545600;1439608832
1700619042.927912;/sys/fs/cgroup/custom.slice/pg1;44427977809;61692645079;15984542231;25823297;14385152;70909952
1700619042.927912;/sys/fs/cgroup/custom.slice/pg2;44328829708;82212035785;15921821153;23835680;14303232;70909952
1700619043.926905;#SYSTEM;89130867338;144337391662;32031437202;49919180;155652096;1439625216
1700619043.926905;/sys/fs/cgroup/custom.slice/pg1;44400365714;61662134362;15967209338;25706827;14385152;70909952
1700619043.926905;/sys/fs/cgroup/custom.slice/pg2;44383289596;82315189166;15938431068;23723116;14303232;70909952
1700619044.925957;#SYSTEM;89077761693;144351453844;32025771184;48148300;155656192;1439633408
1700619044.925957;/sys/fs/cgroup/custom.slice/pg1;44371198990;61623026646;15967953240;25645933;14385152;70909952
1700619044.925957;/sys/fs/cgroup/custom.slice/pg2;44371984352;82383846563;15938730339;21984109;14303232;70909952
1700619045.924912;#SYSTEM;89092767932;144988661694;32017870701;38057481;155660288;1439637504
1700619045.924912;/sys/fs/cgroup/custom.slice/pg1;44409070798;61687659223;15969517786;25499511;14385152;70909952
1700619045.924912;/sys/fs/cgroup/custom.slice/pg2;44407646588;83029303958;15948135961;12114487;14303232;70909952
1700619046.924063;#SYSTEM;88975060155;144957816459;31980017340;37651456;155660288;1439637504
1700619046.924063;/sys/fs/cgroup/custom.slice/pg1;44447250526;61744172786;15987435545;25483659;14385152;70909952
1700619046.924063;/sys/fs/cgroup/custom.slice/pg2;44472486231;83170842234;15971775492;12154751;14303232;70909952
1700619047.923096;#SYSTEM;89076248917;145005690073;32008692818;37777535;155660288;1439653888
1700619047.923096;/sys/fs/cgroup/custom.slice/pg1;44464730024;61769687246;15987145866;25484756;14385152;70909952
1700619047.923096;/sys/fs/cgroup/custom.slice/pg2;44394150669;82996867036;15942076612;12151393;14303232;70909952
1700619048.922192;#SYSTEM;89113912333;144982445465;32032381064;37902771;155664384;1439662080
1700619048.922192;/sys/fs/cgroup/custom.slice/pg1;44425753631;61711501846;15981162471;25500348;14385152;70909952
1700619048.922192;/sys/fs/cgroup/custom.slice/pg2;44347407324;82904017889;15928297254;11950605;14303232;70909952
1700619049.921185;#SYSTEM;89129710707;145029894522;32033465862;37625994;155668480;1439678464
1700619049.921185;/sys/fs/cgroup/custom.slice/pg1;44436095829;61724254316;15981243560;25496647;14385152;70909952
1700619049.921185;/sys/fs/cgroup/custom.slice/pg2;44340221354;82925200025;15924158201;11488159;14303232;70909952
1700619050.920261;#SYSTEM;89132384256;145024446196;32033891830;37897837;155377664;1439682560
1700619050.920261;/sys/fs/cgroup/custom.slice/pg1;44432591260;61722880751;15981095841;25482338;14385152;70909952
1700619050.920261;/sys/fs/cgroup/custom.slice/pg2;44333365177;82880696839;15922449245;11920780;14303232;70909952
1700619051.919427;#SYSTEM;89140270018;145034631981;32038223380;37804088;155729920;1439690752
1700619051.919427;/sys/fs/cgroup/custom.slice/pg1;44424896825;61713439789;15979351967;25488167;14385152;70909952
