timestamp;RAPL;glob;PG1;PG2
1700793779333.0;0.20623779296875;0;0;0
1700793779333.0;0.157470703125;0;0;0
1700793780334.0;29.0521240234375;0;0;0
1700793780334.0;14.2855224609375;0;0;0
1700793781336.0;26.34124755859375;0;0;0
1700793781336.0;11.5853271484375;0;0;0
1700793782337.0;28.10064697265625;0;0;0
1700793782337.0;14.53271484375;0;0;0
1700793783338.0;25.497314453125;0;0;0
1700793783338.0;10.159912109375;0;0;0
1700793784340.0;26.37103271484375;0;0;0
1700793784340.0;11.763671875;0;0;0
1700793785341.0;25.7481689453125;0;0;0
1700793785341.0;10.65960693359375;0;0;0
1700793786344.0;28.9737548828125;0;0;0
1700793786344.0;14.41021728515625;0;0;0
1700793787354.0;108.3056640625;0;0;0
1700793787354.0;94.533935546875;0;0;0
1700793788365.0;109.98992919921875;0;0;0
1700793788365.0;97.82257080078125;0;0;0
1700793789366.0;127.52923583984375;0;0;0
1700793789366.0;107.02496337890625;0;0;0
1700793790366.0;129.8397216796875;0;0;0
1700793790366.0;120.07269287109375;0;0;0
1700793791367.0;124.68896484375;0;0;0
1700793791367.0;120.1185302734375;0;0;0
1700793792368.0;124.68878173828125;0;0;0
1700793792368.0;120.13629150390625;0;0;0
1700793793368.0;124.6883544921875;0;0;0
1700793793368.0;120.37054443359375;0;0;0
1700793794369.0;124.68328857421875;0;0;0
1700793794369.0;120.35565185546875;0;0;0
1700793795370.0;124.72552490234375;0;0;0
1700793795370.0;120.4544677734375;0;0;0
1700793796371.0;124.785888671875;0;0;0
1700793796371.0;120.62445068359375;0;0;0
1700793797371.0;124.68780517578125;120.28417641344814;3.7538774116633;116.53029900178484
1700793797371.0;120.85858154296875;120.28417641344814;3.7538774116633;116.53029900178484
1700793798372.0;124.683837890625;120.29716544887751;3.7577656294253154;116.53939981945217
1700793798372.0;121.05755615234375;120.29716544887751;3.7577656294253154;116.53939981945217
1700793799373.0;124.8179931640625;120.34827859752346;3.795046469076732;116.55323212844672
1700793800373.0;124.68731689453125;120.36569206137125;3.8062409385565696;116.55945112281468
1700793799373.0;121.53009033203125;120.34827859752346;3.795046469076732;116.55323212844672
1700793800373.0;121.66253662109375;120.36569206137125;3.8062409385565696;116.55945112281468
1700793801374.0;124.68585205078125;124.77222253615373;120.82869651934338;3.89813896158772
