timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684624214711,sensor,/pg1,21.072689630549714,0,58f4471877df74d026f988056693d54c13dcf97b,21.072689630549714,0.4997990819330634,cpu
1684624215212,sensor,/pg1,21.070158013292044,0,58f4471877df74d026f988056693d54c13dcf97b,21.070158013292044,0.499772917025888,cpu
1684624215714,sensor,/pg1,21.07347479274543,0,58f4471877df74d026f988056693d54c13dcf97b,21.07347479274543,0.49980955321769666,cpu
1684624216215,sensor,/pg1,21.069555119817196,0,58f4471877df74d026f988056693d54c13dcf97b,21.069555119817196,0.4997897988712166,cpu
1684624216716,sensor,/pg1,21.07468554277362,0,58f4471877df74d026f988056693d54c13dcf97b,21.07468554277362,0.49980278140189915,cpu
1684624217218,sensor,/pg1,21.070441057327535,0,58f4471877df74d026f988056693d54c13dcf97b,21.070441057327535,0.49978376861434404,cpu
1684624217719,sensor,/pg1,21.026907546222894,0,58f4471877df74d026f988056693d54c13dcf97b,21.026907546222894,0.49928042412232876,cpu
1684624218220,sensor,/pg1,21.069567974158993,0,58f4471877df74d026f988056693d54c13dcf97b,21.069567974158993,0.4997949312464258,cpu
1684624218722,sensor,/pg1,21.07200465997204,0,58f4471877df74d026f988056693d54c13dcf97b,21.07200465997204,0.4997870636091192,cpu
1684624219223,sensor,/pg1,21.071244327083356,0,58f4471877df74d026f988056693d54c13dcf97b,21.071244327083356,0.4997553469523787,cpu
1684624219725,sensor,/pg1,21.074794787923725,0,58f4471877df74d026f988056693d54c13dcf97b,21.074794787923725,0.4997992370531266,cpu
1684624220226,sensor,/pg1,21.06963486375518,0,58f4471877df74d026f988056693d54c13dcf97b,21.06963486375518,0.4997489885550715,cpu
1684624220727,sensor,/pg1,21.073729796198805,0,58f4471877df74d026f988056693d54c13dcf97b,21.073729796198805,0.4997958406912031,cpu
1684624221229,sensor,/pg1,21.06524345247045,0,58f4471877df74d026f988056693d54c13dcf97b,21.06524345247045,0.49973338391361855,cpu
1684624221730,sensor,/pg1,21.074934702422645,0,58f4471877df74d026f988056693d54c13dcf97b,21.074934702422645,0.4998185583014335,cpu
1684624222231,sensor,/pg1,21.070514080446124,0,58f4471877df74d026f988056693d54c13dcf97b,21.070514080446124,0.4997437226058627,cpu
1684624222733,sensor,/pg1,21.076979687207526,0,58f4471877df74d026f988056693d54c13dcf97b,21.076979687207526,0.4998374211456692,cpu
1684624223234,sensor,/pg1,21.07132085674035,0,58f4471877df74d026f988056693d54c13dcf97b,21.07132085674035,0.49979498978848896,cpu
1684624223736,sensor,/pg1,21.076476399551094,0,58f4471877df74d026f988056693d54c13dcf97b,21.076476399551094,0.49986966552627443,cpu
1684624224237,sensor,/pg1,21.073640706717086,0,58f4471877df74d026f988056693d54c13dcf97b,21.073640706717086,0.4997809728413938,cpu
1684624224738,sensor,/pg1,21.07513449991685,0,58f4471877df74d026f988056693d54c13dcf97b,21.07513449991685,0.49986496125920005,cpu
1684624225240,sensor,/pg1,21.077098570660272,0,58f4471877df74d026f988056693d54c13dcf97b,21.077098570660272,0.499856839929891,cpu
1684624225741,sensor,/pg1,21.07624272163026,0,58f4471877df74d026f988056693d54c13dcf97b,21.07624272163026,0.49983290381709355,cpu
1684624226242,sensor,/pg1,21.07083714241211,0,58f4471877df74d026f988056693d54c13dcf97b,21.07083714241211,0.4997754450877632,cpu
1684624226744,sensor,/pg1,21.075520653237383,0,58f4471877df74d026f988056693d54c13dcf97b,21.075520653237383,0.49983212939642363,cpu
1684624227245,sensor,/pg1,21.045167800583766,0,58f4471877df74d026f988056693d54c13dcf97b,21.045167800583766,0.49948863622997114,cpu
1684624227747,sensor,/pg1,21.07554606374245,0,58f4471877df74d026f988056693d54c13dcf97b,21.07554606374245,0.4998734865229723,cpu
1684624228248,sensor,/pg1,21.0747252676787,0,58f4471877df74d026f988056693d54c13dcf97b,21.0747252676787,0.49988388212875023,cpu
1684624228749,sensor,/pg1,21.07080033808906,0,58f4471877df74d026f988056693d54c13dcf97b,21.07080033808906,0.4997371966146798,cpu
1684624229251,sensor,/pg1,21.076485747948244,0,58f4471877df74d026f988056693d54c13dcf97b,21.076485747948244,0.49986794457279,cpu
1684624229752,sensor,/pg1,21.071256303519803,0,58f4471877df74d026f988056693d54c13dcf97b,21.071256303519803,0.49979494760059934,cpu
1684624230253,sensor,/pg1,21.076359268857257,0,58f4471877df74d026f988056693d54c13dcf97b,21.076359268857257,0.499836308369473,cpu
1684624230755,sensor,/pg1,21.073938646107408,0,58f4471877df74d026f988056693d54c13dcf97b,21.073938646107408,0.49981646871314717,cpu
1684624231256,sensor,/pg1,21.075224465663457,0,58f4471877df74d026f988056693d54c13dcf97b,21.075224465663457,0.49984964511314184,cpu
1684624231758,sensor,/pg1,21.07613931853512,0,58f4471877df74d026f988056693d54c13dcf97b,21.07613931853512,0.49981926808976007,cpu
1684624232259,sensor,/pg1,21.076487209456122,0,58f4471877df74d026f988056693d54c13dcf97b,21.076487209456122,0.4998376701337592,cpu
1684624232760,sensor,/pg1,21.069742064009752,0,58f4471877df74d026f988056693d54c13dcf97b,21.069742064009752,0.4998268846836281,cpu
1684624233262,sensor,/pg1,21.077025546468693,0,58f4471877df74d026f988056693d54c13dcf97b,21.077025546468693,0.49988404023535904,cpu
1684624233763,sensor,/pg1,21.06840220728161,0,58f4471877df74d026f988056693d54c13dcf97b,21.06840220728161,0.49971548935139165,cpu
1684624234264,sensor,/pg1,21.08198771973151,0,58f4471877df74d026f988056693d54c13dcf97b,21.08198771973151,0.4998318624436695,cpu
1684624234766,sensor,/pg1,21.069719281092063,0,58f4471877df74d026f988056693d54c13dcf97b,21.069719281092063,0.49977269415044,cpu
1684624235267,sensor,/pg1,21.076217891982665,0,58f4471877df74d026f988056693d54c13dcf97b,21.076217891982665,0.49987326548459937,cpu
