TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891726.393397;#SYSTEM;15165217;7709313;1610067;16187
1699891726.393397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891727.538781;#SYSTEM;22809456;12818060;2468669;100753
1699891727.538781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891728.438876;#SYSTEM;28214649090;43191758976;5899063321;478152
1699891728.438876;/sys/fs/cgroup/custom.slice/pg1;28162318209;43115168964;5884082193;303737
1699891729.390492;#SYSTEM;28411644718;43543574856;5942163857;259640
1699891729.390492;/sys/fs/cgroup/custom.slice/pg1;28358714082;43478474877;5929628553;164619
1699891730.389555;#SYSTEM;28656911364;43913714102;5992866126;230513
1699891730.389555;/sys/fs/cgroup/custom.slice/pg1;28604177689;43845851810;5979743339;136148
1699891731.388610;#SYSTEM;28655052095;43913565223;5992688784;219859
1699891731.388610;/sys/fs/cgroup/custom.slice/pg1;28605576679;43847039348;5979889329;130066
1699891732.387664;#SYSTEM;28653994697;43915845481;5992984206;215632
1699891732.387664;/sys/fs/cgroup/custom.slice/pg1;28605644479;43849968809;5980295766;131865
1699891733.386750;#SYSTEM;28658280976;43915677253;5993030435;214768
1699891733.386750;/sys/fs/cgroup/custom.slice/pg1;28605807334;43848690470;5980117767;131414
1699891734.385777;#SYSTEM;28652647275;43912665702;5992558924;212822
1699891734.385777;/sys/fs/cgroup/custom.slice/pg1;28605230575;43846565462;5979826637;130862
1699891735.384863;#SYSTEM;28654645331;43914482870;5992825002;213154
1699891735.384863;/sys/fs/cgroup/custom.slice/pg1;28606203790;43848029967;5980029833;130987
1699891736.383893;#SYSTEM;28661581129;43908894037;5992177858;216190
1699891736.383893;/sys/fs/cgroup/custom.slice/pg1;28604462261;43841642392;5979165817;132156
1699891737.382978;#SYSTEM;28654271294;43915958179;5993037329;208584
1699891737.382978;/sys/fs/cgroup/custom.slice/pg1;28605767660;43849608455;5980248185;131684
1699891738.382034;#SYSTEM;28653434966;43915370137;5992951288;210424
1699891738.382034;/sys/fs/cgroup/custom.slice/pg1;28605819361;43848948873;5980153301;131552
1699891739.381060;#SYSTEM;28652147536;43912616672;5992522910;205625
1699891739.381060;/sys/fs/cgroup/custom.slice/pg1;28604419587;43846765028;5979864411;131473
1699891740.380116;#SYSTEM;28653700923;43914886138;5992983778;212881
1699891740.380116;/sys/fs/cgroup/custom.slice/pg1;28604879730;43846890822;5979876435;131845
1699891741.379203;#SYSTEM;28654454846;43915749365;5992994539;207612
1699891741.379203;/sys/fs/cgroup/custom.slice/pg1;28606300449;43849347664;5980208402;130807
1699891742.378230;#SYSTEM;28653062496;43913909588;5992752695;210692
1699891742.378230;/sys/fs/cgroup/custom.slice/pg1;28605167939;43847419599;5979944715;130972
1699891743.377318;#SYSTEM;28654167912;43912294905;5992504015;208098
1699891743.377318;/sys/fs/cgroup/custom.slice/pg1;28606162056;43846195313;5979780634;130866
1699891744.376376;#SYSTEM;27913125577;42777029032;5838690656;236057
1699891744.376376;/sys/fs/cgroup/custom.slice/pg1;27857010450;42699256637;5823371605;128032
1699891745.375433;#SYSTEM;26442892998;40519517480;5529849053;202444
1699891745.375433;/sys/fs/cgroup/custom.slice/pg1;26393404840;40453148233;5517096657;124584
1699891746.374490;#SYSTEM;26444547315;40521052257;5530157563;232174
1699891746.374490;/sys/fs/cgroup/custom.slice/pg1;26396092650;40454690443;5517395173;156603
1699891747.373576;#SYSTEM;26487550478;40588795397;5539268305;212182
1699891747.373576;/sys/fs/cgroup/custom.slice/pg1;26437840492;40522525459;5526517365;132735
1699891748.372604;#SYSTEM;26537428746;40667339898;5549977259;204793
1699891748.372604;/sys/fs/cgroup/custom.slice/pg1;26488881710;40601182048;5537246484;129105
1699891749.371684;#SYSTEM;26534175690;40659880608;5548919127;221145
1699891749.371684;/sys/fs/cgroup/custom.slice/pg1;26485640503;40593918301;5536255419;150287
1699891750.370741;#SYSTEM;26560717864;40703885361;5555038038;223302
1699891750.370741;/sys/fs/cgroup/custom.slice/pg1;26512028369;40636654262;5542084680;149730
1699891751.369798;#SYSTEM;26560967330;40699896793;5554366760;241124
1699891751.369798;/sys/fs/cgroup/custom.slice/pg1;26512550208;40634140457;5541739672;167209
1699891752.368857;#SYSTEM;26606082002;40769133794;5563894460;260654
1699891752.368857;/sys/fs/cgroup/custom.slice/pg1;26556894579;40702708956;5551094053;182312
1699891753.367911;#SYSTEM;26628168445;40802505416;5568371502;253704
1699891753.367911;/sys/fs/cgroup/custom.slice/pg1;26579720740;40736808553;5555741657;180242
1699891754.366906;#SYSTEM;26658443495;40850261183;5574949666;256107
1699891754.366906;/sys/fs/cgroup/custom.slice/pg1;26610238123;40783688833;5562136254;183329
1699891755.366024;#SYSTEM;24584680769;38323518075;5230489630;250802
1699891755.366024;/sys/fs/cgroup/custom.slice/pg1;24531609845;38255863383;5217481567;163229
