FULL;PG1;PG2
2.325554;0;0
32.316608;0;0
33.42576;33.28432099999999;0
33.593976;33.452027;0
33.738812;33.786599;0
33.934412;33.838818;0
33.918544;33.727451;0
34.061416;34.157902;0
34.05785;33.865967999999995;0
34.08084;34.177382;0
34.12818;34.224447;0
34.140584;33.947421999999996;0
34.203144;34.203138;0
34.28865;34.046834;0
34.26359;34.409188;0
34.32179;34.321788;0
34.339564;34.144999999999996;0
30.575796;30.705168;0
27.166544;27.089909000000006;0
27.263914;27.110523999999998;0
27.332046;27.254941;0
27.447862;27.486739000000004;0
27.396522;27.319344;0
27.473176;27.395780000000002;0
27.496514;27.574072;0
27.652524;27.574624000000004;0
27.665748;27.509884;0
27.701416;27.779887;0
27.559532;27.289338;0
27.760638;27.669469000000003;0
27.79265;27.701226;0
27.817348;27.863328;0
27.394024;22.178728;0
5.733635;0;0
2.249177;0;0
2.285584;0;0
2.26876;0;0
