TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609853.913074;#SYSTEM;188988367;166679846;1726467437;299587;117649408;1240457216
1700609853.913074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609853.913074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609854.911563;#SYSTEM;1909809226;474523855;63286191217;2225286;136396800;1345392640
1700609854.911563;/sys/fs/cgroup/custom.slice/pg1;735274809;143002991;283397171;431049;6258688;35454976
1700609854.911563;/sys/fs/cgroup/custom.slice/pg2;813948104;151794858;312130377;488194;12488704;70414336
1700609855.908787;#SYSTEM;67289411190;96914222763;39953042065;270663358;141795328;1346801664
1700609855.908787;/sys/fs/cgroup/custom.slice/pg1;22240659242;30135167363;7978388273;42604103;7139328;35454976
1700609855.908787;/sys/fs/cgroup/custom.slice/pg2;44538546608;66533247657;15967061800;226203124;14278656;70909952
1700609856.907379;#SYSTEM;67225462587;107311952153;39961031203;299039223;142213120;1346813952
1700609856.907379;/sys/fs/cgroup/custom.slice/pg1;22295948510;32754477948;7991916347;45556439;7139328;35454976
1700609856.907379;/sys/fs/cgroup/custom.slice/pg2;44596676781;74224036026;15984955899;253038161;14278656;70909952
1700609857.906514;#SYSTEM;64693648814;103175519644;39965298190;287490600;142585856;1346822144
1700609857.906514;/sys/fs/cgroup/custom.slice/pg1;21420123331;31441785969;7992948424;43661400;7139328;35454976
1700609857.906514;/sys/fs/cgroup/custom.slice/pg2;42901465006;71381189508;15984110592;243255297;14278656;70909952
1700609858.905639;#SYSTEM;64377759530;102647742449;39963556432;285990742;144769024;1346830336
1700609858.905639;/sys/fs/cgroup/custom.slice/pg1;21316659783;31291836055;7991700912;43563526;7139328;35454976
1700609858.905639;/sys/fs/cgroup/custom.slice/pg2;42683095004;71004572667;15984122486;241915209;14278656;70909952
1700609859.904592;#SYSTEM;64356184863;102640876106;39964197038;285716314;145174528;1346834432
1700609859.904592;/sys/fs/cgroup/custom.slice/pg1;21315543244;31295156384;7992076206;43430558;7139328;35454976
1700609859.904592;/sys/fs/cgroup/custom.slice/pg2;42674392536;70994658896;15982073713;241803653;14278656;70909952
1700609860.903750;#SYSTEM;64380631846;102627866024;39964325196;285996612;145448960;1346838528
1700609860.903750;/sys/fs/cgroup/custom.slice/pg1;21320216921;31293426130;7992464950;43627981;7139328;35454976
1700609860.903750;/sys/fs/cgroup/custom.slice/pg2;42679235434;70986518849;15983312456;241860782;14278656;70909952
1700609861.902752;#SYSTEM;64345860697;102630641685;39964133923;285676794;145448960;1346850816
1700609861.902752;/sys/fs/cgroup/custom.slice/pg1;21315342934;31298078061;7992311404;43427313;7139328;35454976
1700609861.902752;/sys/fs/cgroup/custom.slice/pg2;42665834013;70984203332;15982497556;241739455;14278656;70909952
1700609862.901864;#SYSTEM;64317500279;102587739983;39960285032;285649927;145473536;1346859008
1700609862.901864;/sys/fs/cgroup/custom.slice/pg1;21312388147;31290045966;7992330810;43474588;7139328;35454976
1700609862.901864;/sys/fs/cgroup/custom.slice/pg2;42664328500;70979462003;15983236519;241770090;14278656;70909952
1700609863.900905;#SYSTEM;64196775996;102529062540;39960316759;285751632;145473536;1346863104
1700609863.900905;/sys/fs/cgroup/custom.slice/pg1;21323016182;31309504194;7992381101;43416400;7139328;35454976
1700609863.900905;/sys/fs/cgroup/custom.slice/pg2;42682827586;71072073377;15985911420;242082718;14278656;70909952
1700609864.899924;#SYSTEM;64155429100;102518476649;39958539567;285628780;145489920;1346867200
1700609864.899924;/sys/fs/cgroup/custom.slice/pg1;21313170584;31290931311;7992064021;43432764;7139328;35454976
1700609864.899924;/sys/fs/cgroup/custom.slice/pg2;42687149236;71098276982;15988120440;242174596;14278656;70909952
1700609865.899036;#SYSTEM;64311972659;102584897956;39958383582;285261867;145764352;1346871296
1700609865.899036;/sys/fs/cgroup/custom.slice/pg1;21308687739;31296950318;7992666692;43082011;7139328;35454976
1700609865.899036;/sys/fs/cgroup/custom.slice/pg2;42673384248;70996348990;15988923256;241819486;14278656;70909952
1700609866.898034;#SYSTEM;64307349141;102570838635;39962036425;285574598;145764352;1346883584
1700609866.898034;/sys/fs/cgroup/custom.slice/pg1;21300629057;31270385583;7991700319;43398913;7139328;35454976
1700609866.898034;/sys/fs/cgroup/custom.slice/pg2;42661971976;70975221691;15985694148;241812979;14278656;70909952
1700609867.897166;#SYSTEM;64316138484;102590017795;39963789232;285707198;145838080;1346895872
1700609867.897166;/sys/fs/cgroup/custom.slice/pg1;21308550744;31280624333;7992165149;43541490;7139328;35454976
1700609867.897166;/sys/fs/cgroup/custom.slice/pg2;42659385271;70975507972;15983540035;241721882;14278656;70909952
1700609868.896252;#SYSTEM;64303492299;102532467935;39961993563;285551184;145838080;1346899968
1700609868.896252;/sys/fs/cgroup/custom.slice/pg1;21298556850;31268123876;7992407770;43447499;7139328;35454976
1700609868.896252;/sys/fs/cgroup/custom.slice/pg2;42646264189;70948109032;15984709776;241719817;14278656;70909952
1700609869.895290;#SYSTEM;64311847962;102576235469;39966469473;285498786;145903616;1346908160
1700609869.895290;/sys/fs/cgroup/custom.slice/pg1;21299130300;31275127363;7992072570;43315588;7139328;35454976
1700609869.895290;/sys/fs/cgroup/custom.slice/pg2;42637405449;70938380575;15980858737;241582189;14278656;70909952
1700609870.894450;#SYSTEM;64295844361;102550879689;39966420190;285655839;145903616;1346916352
1700609870.894450;/sys/fs/cgroup/custom.slice/pg1;21301148137;31269227008;7992788850;43511426;7139328;35454976
1700609870.894450;/sys/fs/cgroup/custom.slice/pg2;42630454738;70918134392;15980719680;241577257;14278656;70909952
