TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519171.504575;#SYSTEM;206448244;148085807;1770738262;299600;111939584;1217380352
1700519171.504575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519171.504575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519172.504306;#SYSTEM;499874133;276626762;63774024501;885682;118218752;1252843520
1700519172.504306;/sys/fs/cgroup/custom.slice/pg1;235885743;77073925;89029598;194839;3141632;17727488
1700519172.504306;/sys/fs/cgroup/custom.slice/pg2;143819266;46289321;66450101;141007;3133440;17727488
1700519173.502515;#SYSTEM;25996450299;73344552732;55935201210;33298373;121802752;1252827136
1700519173.502515;/sys/fs/cgroup/custom.slice/pg1;12476386022;24065160428;3989258964;31011397;3579904;17727488
1700519173.502515;/sys/fs/cgroup/custom.slice/pg2;13181170860;48986993445;3995564779;1635392;3567616;17727488
1700519174.501296;#SYSTEM;26667110592;76554371910;55948125940;34556174;122073088;1252827136
1700519174.501296;/sys/fs/cgroup/custom.slice/pg1;13134983325;25709717932;3996998689;32759532;3579904;17727488
1700519174.501296;/sys/fs/cgroup/custom.slice/pg2;13309134022;50545150127;3992944001;1345541;3567616;17727488
1700519175.500428;#SYSTEM;26693602660;76578047643;55949267110;34543565;122118144;1252831232
1700519175.500428;/sys/fs/cgroup/custom.slice/pg1;13151209720;25731212979;3997000433;32994992;3579904;17727488
1700519175.500428;/sys/fs/cgroup/custom.slice/pg2;13294019527;50388867326;3993166857;1148353;3567616;17727488
1700519176.499355;#SYSTEM;26680982450;76522344723;55941516538;34286571;124325888;1252831232
1700519176.499355;/sys/fs/cgroup/custom.slice/pg1;13150400367;25741185391;3996664227;32800771;3579904;17727488
1700519176.499355;/sys/fs/cgroup/custom.slice/pg2;13317719430;50506275135;3993549115;1108755;3567616;17727488
1700519177.498056;#SYSTEM;26664782791;76391405530;55948861764;34228938;124522496;1252835328
1700519177.498056;/sys/fs/cgroup/custom.slice/pg1;13140624175;25722045016;3994985580;32781263;3579904;17727488
1700519177.498056;/sys/fs/cgroup/custom.slice/pg2;13325633666;50548451711;3994576983;994453;3567616;17727488
1700519178.496827;#SYSTEM;26677558646;76346545619;55941474946;36089127;124854272;1252843520
1700519178.496827;/sys/fs/cgroup/custom.slice/pg1;13132140374;25643186499;3994291405;34323562;3579904;17727488
1700519178.496827;/sys/fs/cgroup/custom.slice/pg2;13335997050;50481043301;3998699378;1315359;3567616;17727488
1700519179.496307;#SYSTEM;26682689733;76448120801;55946188186;34439830;124854272;1252855808
1700519179.496307;/sys/fs/cgroup/custom.slice/pg1;13150473197;25739808984;3996568761;32835064;3579904;17727488
1700519179.496307;/sys/fs/cgroup/custom.slice/pg2;13335211953;50505842854;3999481882;1233801;3567616;17727488
1700519180.495241;#SYSTEM;26725065040;76617140382;55943068125;35536791;124854272;1252855808
1700519180.495241;/sys/fs/cgroup/custom.slice/pg1;13144314305;25702478184;3994300700;33439198;3579904;17727488
1700519180.495241;/sys/fs/cgroup/custom.slice/pg2;13353646796;50658288577;3998800450;1515106;3567616;17727488
1700519181.494543;#SYSTEM;26704032945;76572488035;55951379146;34621275;124854272;1252855808
1700519181.494543;/sys/fs/cgroup/custom.slice/pg1;13152736835;25745345415;3997270463;32814193;3579904;17727488
1700519181.494543;/sys/fs/cgroup/custom.slice/pg2;13358405648;50574022776;3998726623;1428156;3567616;17727488
1700519182.493390;#SYSTEM;26711193532;76683010531;55943958407;34639787;124854272;1252859904
1700519182.493390;/sys/fs/cgroup/custom.slice/pg1;13143358158;25725899981;3996771746;32774663;3579904;17727488
1700519182.493390;/sys/fs/cgroup/custom.slice/pg2;13316653255;50503404757;3992307840;1450492;3567616;17727488
1700519183.492130;#SYSTEM;26718184974;76600440017;55953701040;34879533;124854272;1252868096
1700519183.492130;/sys/fs/cgroup/custom.slice/pg1;13150801165;25728715615;3996550757;32999367;3579904;17727488
1700519183.492130;/sys/fs/cgroup/custom.slice/pg2;13332832077;50540069440;3991140428;1454569;3567616;17727488
1700519184.491748;#SYSTEM;26739454736;76677628429;55946117797;34642856;124854272;1252872192
1700519184.491748;/sys/fs/cgroup/custom.slice/pg1;13163334638;25765202924;3998057050;32816876;3579904;17727488
1700519184.491748;/sys/fs/cgroup/custom.slice/pg2;13348126447;50549187044;3997058484;1431111;3567616;17727488
1700519185.490692;#SYSTEM;26699809918;76587933916;55940940811;34665532;124854272;1252880384
1700519185.490692;/sys/fs/cgroup/custom.slice/pg1;13145392833;25729112619;3995563860;32790078;3579904;17727488
1700519185.490692;/sys/fs/cgroup/custom.slice/pg2;13345806886;50564284399;3992615822;1481311;3567616;17727488
1700519186.489837;#SYSTEM;26670934636;76505690321;55942359661;34676617;124854272;1252884480
1700519186.489837;/sys/fs/cgroup/custom.slice/pg1;13135388552;25710141486;3994890158;32758688;3579904;17727488
1700519186.489837;/sys/fs/cgroup/custom.slice/pg2;13352919052;50659307250;3998120578;1492659;3567616;17727488
