TIMESTAMP;CPU;RAM;GPU
1700519171.504575;3.70605;0;0
1700519172.504306;33.3542;0;0
1700519173.502515;237.78;0;0
1700519174.501296;452.886;0;0
1700519175.500428;668.586;0;0
1700519176.499355;884.628;0;0
1700519177.498056;1101.11;0;0
1700519178.496827;1317.76;0;0
1700519179.496307;1534.69;0;0
1700519180.495241;1752;0;0
1700519181.494543;1969.2;0;0
1700519182.493390;2186.32;0;0
1700519183.492130;2403.63;0;0
1700519184.491748;2621.31;0;0
1700519185.490692;2838.66;0;0
1700519186.489837;3056.01;0;0
1700519187.490700;3187.01;0;0
1700519188.489770;3217;0;0
1700519189.488727;3246;0;0
1700519190.487868;3274.92;0;0
