FULL;PG1;PG2
44.03119;0;0
200.24949;79.40444;0
199.99117;86.898906;0
200.54926;87.511371;0
200.86205;89.547003;0
200.76696;88.15529599999999;0
200.87552;59.263631999999994;0
201.18072;57.31869099999998;0
201.38914;56.09235299999999;0
201.40787;64.02256100000001;0
201.49528;62.57581700000001;0
201.50669;62.16755100000001;0
201.5695;61.581233000000026;0
201.52054;63.66190600000002;0
201.61456;51.39527200000002;0
201.62906;56.06492699999998;0
201.61669;56.536505000000005;0
201.5215;58.168234;0
201.74835;59.25435800000001;0
201.76093;49.433973999999985;0
201.70435;53.70087100000001;0
201.75117;53.28633400000001;0
201.91171;54.194960999999985;0
202.0451;50.142165000000006;0
201.93347;55.150132000000006;0
201.93301;60.27341999999999;0
201.99027;51.53333599999999;0
201.95402;49.26814299999999;0
202.16494;49.873785;0
202.16344;48.580583999999995;0
201.95474;46.87119300000001;0
202.07224;49.410577;0
202.0205;49.68181600000001;0
202.25011;54.342632;0
202.28389;49.40547599999999;0
202.47467;49.32439100000001;0
202.55762;49.81391000000001;0
202.82018;51.75961499999999;0
202.82254;54.595103000000016;0
202.83386;53.971238;0
202.76362;48.04094800000001;0
202.71133;51.56090999999999;0
202.80168;60.68664499999999;0
202.90642;57.42741299999999;0
202.62115;56.248855000000006;0
202.43098;57.48178699999999;0
202.64053;62.591001000000006;0
202.80026;53.383424000000005;0
202.95514;57.270078;0
202.80355;59.735275;0
202.79342;60.399274;0
202.6992;57.8815;0
202.52003;63.39064199999999;0
202.47702;60.435801;0
