TIMESTAMP;CPU;RAM;GPU
1700002274.735830;2.72601;0;0
1700002275.735631;37.8621;0;0
1700002276.732963;233.957;0;0
1700002277.731680;433.644;0;0
1700002278.730713;633.872;0;0
1700002279.729801;834.465;0;0
1700002280.728832;1035;0;0
1700002281.727918;1235.74;0;0
1700002282.726951;1436.53;0;0
1700002283.725991;1637.41;0;0
1700002284.725046;1838.59;0;0
1700002285.724116;2039.92;0;0
1700002286.723204;2241.1;0;0
1700002287.722264;2442.5;0;0
1700002288.721318;2643.9;0;0
1700002289.720382;2845.22;0;0
1700002290.719469;3046.54;0;0
1700002291.718529;3247.98;0;0
1700002292.717628;3449.39;0;0
1700002293.716623;3650.82;0;0
1700002294.715665;3852.3;0;0
1700002295.714740;4053.77;0;0
1700002296.713836;4255.21;0;0
1700002297.712902;4456.87;0;0
1700002298.711945;4658.5;0;0
1700002299.710988;4860;0;0
1700002300.710050;5061.8;0;0
1700002301.709122;5263.54;0;0
1700002302.708182;5465.3;0;0
1700002303.707233;5667.17;0;0
1700002304.706302;5868.94;0;0
1700002305.705351;6070.68;0;0
1700002306.704439;6272.71;0;0
1700002307.703512;6474.67;0;0
1700002308.702565;6676.55;0;0
1700002309.701649;6878.22;0;0
1700002310.700685;7080.18;0;0
1700002311.699750;7282.24;0;0
1700002312.698836;7484.11;0;0
1700002313.697875;7686.28;0;0
1700002314.696939;7888.52;0;0
1700002315.696005;8090.83;0;0
1700002316.695139;8293.41;0;0
1700002317.694140;8496.1;0;0
1700002318.693197;8698.8;0;0
1700002319.692280;8901.29;0;0
1700002320.691322;9103.91;0;0
1700002321.690413;9306.53;0;0
1700002322.689447;9509.07;0;0
1700002323.688500;9711.68;0;0
1700002324.687530;9914.27;0;0
1700002325.686690;10116.5;0;0
1700002326.685709;10318.9;0;0
1700002327.684813;10521.5;0;0
1700002328.683861;10724.2;0;0
1700002329.682912;10926.7;0;0
1700002330.681963;11129.4;0;0
1700002331.681018;11332.1;0;0
1700002332.680075;11534.5;0;0
1700002333.679165;11736.8;0;0
1700002334.678210;11939.2;0;0
1700002335.677275;12141.7;0;0
1700002336.676320;12343.8;0;0
1700002337.675438;12546.2;0;0
1700002338.674431;12748.5;0;0
1700002339.673514;12950.7;0;0
1700002340.672565;13153.2;0;0
1700002341.671725;13355.6;0;0
1700002342.670898;13554.7;0;0
1700002343.670720;13744.5;0;0
1700002344.669824;13927.2;0;0
1700002345.669064;14103.4;0;0
1700002346.668286;14273.6;0;0
1700002347.667503;14442.7;0;0
1700002348.666686;14610.5;0;0
1700002349.665887;14774.5;0;0
1700002350.665258;14931.4;0;0
1700002351.664648;15080.8;0;0
1700002352.663860;15220.4;0;0
1700002353.663199;15354.4;0;0
1700002354.662400;15487;0;0
1700002355.661869;15608.4;0;0
1700002356.660953;15720;0;0
1700002357.660074;15831.3;0;0
1700002358.659413;15878.2;0;0
1700002359.658706;15905.5;0;0
1700002360.657787;15933.8;0;0
1700002361.656896;15960.8;0;0
