TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002274.735830;#SYSTEM;55020021;35443612;6595755;220050;96108544;1187344384
1700002274.735830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002275.735631;#SYSTEM;464490925;343503458;68403699;2262404;106766336;1229737984
1700002275.735631;/sys/fs/cgroup/custom.slice/pg1;159351554;79545277;15382151;265055;8527872;43589632
1700002276.732963;#SYSTEM;33419886969;39026705968;5370560852;4527129;120147968;1291554816
1700002276.732963;/sys/fs/cgroup/custom.slice/pg1;33008376169;38649723815;5296570518;1935866;20975616;104148992
1700002277.731680;#SYSTEM;33563210366;41185818980;5633781823;2459563;120553472;1291554816
1700002277.731680;/sys/fs/cgroup/custom.slice/pg1;33332691401;40939389827;5584015658;438093;20975616;104148992
1700002278.730713;#SYSTEM;33567393800;41235317663;5640268075;2455754;120979456;1291558912
1700002278.730713;/sys/fs/cgroup/custom.slice/pg1;33334409068;40982213177;5589823665;429353;20975616;104148992
1700002279.729801;#SYSTEM;33561144529;41246478584;5642008625;2460539;123076608;1291567104
1700002279.729801;/sys/fs/cgroup/custom.slice/pg1;33342243190;41001262302;5592425777;427583;20975616;104148992
1700002280.728832;#SYSTEM;33563529393;41197046680;5635414302;2458465;123506688;1291579392
1700002280.728832;/sys/fs/cgroup/custom.slice/pg1;33339859010;40960333206;5586892143;430477;20975616;104148992
1700002281.727918;#SYSTEM;33571268368;41237911383;5641160311;2479178;123834368;1291579392
1700002281.727918;/sys/fs/cgroup/custom.slice/pg1;33333143473;40965567117;5587649127;437668;20975616;104148992
1700002282.726951;#SYSTEM;33570439707;41254789595;5643687586;2485435;123838464;1291579392
1700002282.726951;/sys/fs/cgroup/custom.slice/pg1;33334325261;40981977493;5589818642;427927;20975616;104148992
1700002283.725991;#SYSTEM;33571116107;41258583806;5643613532;2457517;123838464;1291583488
1700002283.725991;/sys/fs/cgroup/custom.slice/pg1;33332686496;40981069813;5589676379;424887;20975616;104148992
1700002284.725046;#SYSTEM;33456859538;41174617623;5616482353;438838;123838464;1291583488
1700002284.725046;/sys/fs/cgroup/custom.slice/pg1;33447181266;41171289456;5615624655;425254;20975616;104148992
1700002285.724116;#SYSTEM;33575137440;41212025258;5637445286;2459248;123838464;1291583488
1700002285.724116;/sys/fs/cgroup/custom.slice/pg1;33329532357;40926740323;5582287197;427058;20975616;104148992
1700002286.723204;#SYSTEM;33561450317;41164106328;5630686754;2454897;123838464;1291595776
1700002286.723204;/sys/fs/cgroup/custom.slice/pg1;33341168553;40920317824;5581401605;425816;20975616;104148992
1700002287.722264;#SYSTEM;33563844610;41172912273;5631693288;2455258;123838464;1291595776
1700002287.722264;/sys/fs/cgroup/custom.slice/pg1;33340274045;40928839529;5582572643;425900;20975616;104148992
1700002288.721318;#SYSTEM;33570723332;41215331338;5637585558;2458854;123838464;1291595776
1700002288.721318;/sys/fs/cgroup/custom.slice/pg1;33332866364;40945616894;5584850666;426834;20975616;104148992
1700002289.720382;#SYSTEM;33563638629;41253967384;5642841770;2459827;123838464;1291599872
1700002289.720382;/sys/fs/cgroup/custom.slice/pg1;33332040333;40990152601;5590920040;426838;20975616;104148992
1700002290.719469;#SYSTEM;33560689225;41219431499;5638125367;2464604;124116992;1291599872
1700002290.719469;/sys/fs/cgroup/custom.slice/pg1;33343760904;40991738606;5591138005;427134;20975616;104148992
1700002291.718529;#SYSTEM;33565163874;41289014402;5647606132;2456511;124116992;1291616256
1700002291.718529;/sys/fs/cgroup/custom.slice/pg1;33340149451;41049026152;5598959441;426969;20975616;104148992
1700002292.717628;#SYSTEM;33568503881;41304746268;5650291538;2499128;124116992;1291616256
1700002292.717628;/sys/fs/cgroup/custom.slice/pg1;33334736014;41048160200;5598857422;431046;20975616;104148992
1700002293.716623;#SYSTEM;33547438863;41292914941;5646176603;1957991;124116992;1291616256
1700002293.716623;/sys/fs/cgroup/custom.slice/pg1;33356339659;41078556516;5602963914;426533;20975616;104148992
1700002294.715665;#SYSTEM;33470283804;41185731732;5619753366;933919;124116992;1291624448
1700002294.715665;/sys/fs/cgroup/custom.slice/pg1;33432912944;41141856349;5611617009;427729;20975616;104148992
1700002295.714740;#SYSTEM;33568215125;41274354084;5645722697;2460414;124116992;1291624448
1700002295.714740;/sys/fs/cgroup/custom.slice/pg1;33335986397;41015954983;5594412202;423624;20975616;104148992
1700002296.713836;#SYSTEM;33562140126;41198705072;5635460265;2457691;124116992;1291624448
1700002296.713836;/sys/fs/cgroup/custom.slice/pg1;33334413001;40944143934;5584651363;426023;20975616;104148992
1700002297.712902;#SYSTEM;33561053466;41290680948;5647799024;2461933;124116992;1291640832
1700002297.712902;/sys/fs/cgroup/custom.slice/pg1;33342658687;41048347310;5598865403;425995;20975616;104148992
1700002298.711945;#SYSTEM;33562760827;41248267822;5642093553;2461793;124116992;1291640832
