TIMESTAMP;CPU;RAM;GPU
1700502784.940866;0.674622;0;0
1700502785.940009;15.0689;0;0
1700502786.938709;99.6447;0;0
1700502787.937668;187.049;0;0
1700502788.936722;274.342;0;0
1700502789.935776;361.675;0;0
1700502790.934871;449.005;0;0
1700502791.933845;536.398;0;0
1700502792.932912;623.712;0;0
1700502793.931996;710.974;0;0
1700502794.931069;798.287;0;0
1700502795.930096;885.652;0;0
1700502796.929203;972.968;0;0
1700502797.928225;1060.28;0;0
1700502798.927299;1147.61;0;0
1700502799.926334;1235.02;0;0
1700502800.925395;1322.35;0;0
1700502801.924474;1409.7;0;0
1700502802.923549;1497.04;0;0
1700502803.922584;1584.42;0;0
1700502804.921687;1671.76;0;0
1700502805.920730;1759.25;0;0
1700502806.919819;1846.55;0;0
1700502807.919646;1886.19;0;0
1700502808.919262;1900.4;0;0
1700502809.918467;1914.55;0;0
1700502810.917344;1928.55;0;0
