TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502784.940866;#SYSTEM;17495632;10821309;58327737;56591;109305856;821415936
1700502784.940866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502784.940866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502785.940009;#SYSTEM;181657993;148643815;11927614524;469812;112758784;834719744
1700502785.940009;/sys/fs/cgroup/custom.slice/pg1;50277755;44177815;32116475;78681;1331200;6647808
1700502785.940009;/sys/fs/cgroup/custom.slice/pg2;43208095;49558007;26891886;62292;1327104;6647808
1700502786.938709;#SYSTEM;11366260111;25994694496;8994580822;14874039;112844800;834707456
1700502786.938709;/sys/fs/cgroup/custom.slice/pg1;5618623896;10788956733;1495905672;14219189;1331200;6647808
1700502786.938709;/sys/fs/cgroup/custom.slice/pg2;5648627390;15091173906;1496539614;476566;1327104;6647808
1700502787.937668;#SYSTEM;11438895104;26322044537;8991273855;15823806;112918528;834707456
1700502787.937668;/sys/fs/cgroup/custom.slice/pg1;5681988364;11023071955;1499879208;15492306;1331200;6647808
1700502787.937668;/sys/fs/cgroup/custom.slice/pg2;5672299784;15209540895;1497164493;214992;1327104;6647808
1700502788.936722;#SYSTEM;11438380239;26272676718;8991438439;15680360;113029120;834707456
1700502788.936722;/sys/fs/cgroup/custom.slice/pg1;5671812788;11041057126;1497114929;14603039;1331200;6647808
1700502788.936722;/sys/fs/cgroup/custom.slice/pg2;5682499582;15193897542;1499946471;649387;1327104;6647808
1700502789.935776;#SYSTEM;11438002055;26321521030;8991455359;15096472;113725440;834707456
1700502789.935776;/sys/fs/cgroup/custom.slice/pg1;5672067444;11029635071;1497124708;14641505;1331200;6647808
1700502789.935776;/sys/fs/cgroup/custom.slice/pg2;5682498140;15224324143;1499989721;212643;1327104;6647808
1700502790.934871;#SYSTEM;11436705840;26347146267;8991348158;15036099;113782784;834711552
1700502790.934871;/sys/fs/cgroup/custom.slice/pg1;5672197909;11040719652;1497157196;14649084;1331200;6647808
1700502790.934871;/sys/fs/cgroup/custom.slice/pg2;5682539638;15246180436;1500002925;199677;1327104;6647808
1700502791.933845;#SYSTEM;11438532579;26317274183;8991024314;15432371;113885184;834719744
1700502791.933845;/sys/fs/cgroup/custom.slice/pg1;5671135548;11037962210;1496957112;14619629;1331200;6647808
1700502791.933845;/sys/fs/cgroup/custom.slice/pg2;5682521063;15236125857;1499987878;409807;1327104;6647808
1700502792.932912;#SYSTEM;11436961000;26353267778;8991423009;15008900;113917952;834719744
