timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684473861627,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473862128,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473862630,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473863131,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473863632,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473864134,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473864635,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473865137,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473865638,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473866140,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473866641,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473867143,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473867644,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473868145,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473868647,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473869148,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473869650,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473870151,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473870653,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473871154,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473871655,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473872157,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473872658,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473873160,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473873662,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473874163,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473874664,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473875166,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473875667,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473876169,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473876670,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473877171,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
1684473877673,sensor,/pg,0.0,0,496780a3b70006f44c34ceaaf4830b48430b3459,0.0,0.0,cpu
