timestamp;RAPL;glob;PG1;PG2
1700599591356.0;0.202392578125;0;0;0
1700599591356.0;0.1473388671875;0;0;0
1700599592358.0;26.45953369140625;0;0;0
1700599592358.0;15.8856201171875;0;0;0
1700599593359.0;22.29345703125;0;0;0
1700599593359.0;11.10833740234375;0;0;0
1700599594361.0;22.112060546875;0;0;0
1700599594361.0;10.83392333984375;0;0;0
1700599595362.0;24.008056640625;0;0;0
1700599595362.0;13.8922119140625;0;0;0
1700599596364.0;21.88348388671875;0;0;0
1700599596364.0;10.34527587890625;0;0;0
1700599597365.0;21.6715087890625;0;0;0
1700599597365.0;10.1849365234375;0;0;0
1700599598368.0;23.15521240234375;0;0;0
1700599598368.0;10.79144287109375;0;0;0
1700599599369.0;113.713623046875;0;0;0
1700599599369.0;53.225830078125;0;0;0
1700599600370.0;127.78564453125;0;0;0
1700599600370.0;72.04864501953125;0;0;0
1700599601370.0;124.48321533203125;0;0;0
1700599601370.0;90.2601318359375;0;0;0
1700599602371.0;116.3465576171875;0;0;0
1700599602371.0;98.65728759765625;0;0;0
1700599603372.0;118.7147216796875;0;0;0
1700599603372.0;105.82073974609375;0;0;0
1700599604372.0;118.7132568359375;0;0;0
1700599604372.0;105.75604248046875;0;0;0
1700599605373.0;118.73297119140625;0;0;0
1700599605373.0;105.7618408203125;0;0;0
1700599606373.0;118.94976806640625;0;0;0
1700599606373.0;105.8511962890625;0;0;0
1700599607374.0;118.83831787109375;0;0;0
1700599607374.0;105.61468505859375;0;0;0
1700599608375.0;118.90863037109375;0;0;0
1700599608375.0;105.74822998046875;0;0;0
1700599609375.0;118.649658203125;0;0;0
1700599609375.0;105.80419921875;0;0;0
1700599610376.0;118.842041015625;0;0;0
1700599610376.0;105.84600830078125;0;0;0
1700599611376.0;117.69781494140625;0;0;0
1700599611376.0;105.538330078125;0;0;0
1700599612377.0;120.01788330078125;112.96354560423013;25.843059811399357;79.61161060970421
1700599612377.0;105.75634765625;112.96354560423013;25.843059811399357;79.61161060970421
1700599613378.0;120.07794189453125;118.92935562582616;53.49663135287883;65.31062334478631
1700599613378.0;105.85980224609375;118.92935562582616;53.49663135287883;65.31062334478631
1700599614378.0;120.54119873046875;118.91498400181801;63.162905423759845;55.63885137819584
1700599614378.0;105.7418212890625;118.91498400181801;63.162905423759845;55.63885137819584
1700599615379.0;120.94891357421875;118.90244446106641;69.2955791320485;49.497729418297155
1700599615379.0;105.65509033203125;118.90244446106641;69.2955791320485;49.497729418297155
1700599616380.0;121.125732421875;119.9269212705025;70.67735916018223;49.14624411950016
1700599616380.0;105.767578125;119.9269212705025;70.67735916018223;49.14624411950016
1700599617380.0;120.95379638671875;119.87322553376845;70.64144379693015;49.128742227221004
1700599618381.0;121.1279296875;119.89973251013933;70.65926887246687;49.13802401672466
1700599619381.0;121.07916259765625;119.76891222144485;66.69303284803054;52.97115830487159
