TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521874.211984;#SYSTEM;129068101;52497735;1712879069;140874;112013312;1236725760
1700521874.211984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521874.211984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521875.211449;#SYSTEM;1429666689;389841184;63471334890;1665005;121573376;1289932800
1700521875.211449;/sys/fs/cgroup/custom.slice/pg1;475201386;108634155;180251127;310575;3133440;17727488
1700521875.211449;/sys/fs/cgroup/custom.slice/pg2;775332444;152775764;284954283;454265;6275072;35454976
1700521876.207771;#SYSTEM;36010656100;60224991248;51902772884;581060485;125452288;1289891840
1700521876.207771;/sys/fs/cgroup/custom.slice/pg1;11632710714;19176701816;3984717738;199215;3575808;17727488
1700521876.207771;/sys/fs/cgroup/custom.slice/pg2;24070289771;40841036818;7968985885;580498943;7155712;35454976
1700521877.206539;#SYSTEM;36666083720;62002254479;51952139773;597010754;125763584;1289895936
1700521877.206539;/sys/fs/cgroup/custom.slice/pg1;11988820143;19874748211;3995796442;133527;3575808;17727488
1700521877.206539;/sys/fs/cgroup/custom.slice/pg2;24439110655;41825757717;7993381922;596380156;7155712;35454976
1700521878.205475;#SYSTEM;36651001788;61975644732;51952506434;596856048;125861888;1289895936
1700521878.205475;/sys/fs/cgroup/custom.slice/pg1;11977731535;19861186607;3992697357;130572;3575808;17727488
1700521878.205475;/sys/fs/cgroup/custom.slice/pg2;24426057706;41793019204;7989493368;596044289;7155712;35454976
1700521879.204578;#SYSTEM;36664350596;62000435881;51957376071;597116302;128126976;1289900032
1700521879.204578;/sys/fs/cgroup/custom.slice/pg1;11983165809;19870826572;3993563646;131607;3575808;17727488
1700521879.204578;/sys/fs/cgroup/custom.slice/pg2;24432563661;41806587055;7991005350;596252477;7155712;35454976
1700521880.203669;#SYSTEM;36653901142;61991494656;51954443201;597128885;128339968;1289912320
1700521880.203669;/sys/fs/cgroup/custom.slice/pg1;11985504677;19875765460;3993496224;130501;3575808;17727488
1700521880.203669;/sys/fs/cgroup/custom.slice/pg2;24431630011;41803606470;7990810389;596354249;7155712;35454976
1700521881.202833;#SYSTEM;36618732259;62534861283;51944669648;604312058;128675840;1289920512
1700521881.202833;/sys/fs/cgroup/custom.slice/pg1;11992046164;19974549177;3998551694;132162;3575808;17727488
1700521881.202833;/sys/fs/cgroup/custom.slice/pg2;24412691785;42324198290;7990525294;603825213;7155712;35454976
1700521882.201752;#SYSTEM;36449659564;62775381698;51947919165;606828537;128675840;1289924608
1700521882.201752;/sys/fs/cgroup/custom.slice/pg1;11979053780;20019120786;3998068591;131739;3575808;17727488
1700521882.201752;/sys/fs/cgroup/custom.slice/pg2;24276335104;42527326993;7993974752;606565758;7155712;35454976
1700521883.200888;#SYSTEM;36476730928;62775332141;51943830816;606044184;128675840;1289928704
1700521883.200888;/sys/fs/cgroup/custom.slice/pg1;11980172804;20022129457;3997896906;132164;3575808;17727488
1700521883.200888;/sys/fs/cgroup/custom.slice/pg2;24289454633;42525157406;7994034754;606000786;7155712;35454976
1700521884.199853;#SYSTEM;36465507603;62759159018;51948568587;606629454;128675840;1289928704
1700521884.199853;/sys/fs/cgroup/custom.slice/pg1;11984685500;20029391496;3998086706;131179;3575808;17727488
1700521884.199853;/sys/fs/cgroup/custom.slice/pg2;24282890001;42494563436;7994469054;606345668;7155712;35454976
1700521885.198884;#SYSTEM;36491396880;62755384296;51949994110;606869679;128675840;1289932800
1700521885.198884;/sys/fs/cgroup/custom.slice/pg1;11982505867;20024284969;3997661343;130873;3575808;17727488
1700521885.198884;/sys/fs/cgroup/custom.slice/pg2;24294631243;42468454333;7994206098;606393304;7155712;35454976
1700521886.198025;#SYSTEM;36472944836;62752466004;51955269683;606617836;128675840;1289949184
1700521886.198025;/sys/fs/cgroup/custom.slice/pg1;11968498067;20001978588;3994346745;130790;3575808;17727488
1700521886.198025;/sys/fs/cgroup/custom.slice/pg2;24266236677;42446366259;7991722473;605909489;7155712;35454976
1700521887.196954;#SYSTEM;36482806035;62769941110;51949616667;607045167;128675840;1289953280
1700521887.196954;/sys/fs/cgroup/custom.slice/pg1;11966648125;20000944851;3993629084;131085;3575808;17727488
1700521887.196954;/sys/fs/cgroup/custom.slice/pg2;24273976853;42453100049;7989622542;606194000;7155712;35454976
1700521888.196124;#SYSTEM;36498109369;62793608699;51958627201;607427521;128712704;1289957376
1700521888.196124;/sys/fs/cgroup/custom.slice/pg1;11976247698;20014477930;3994838864;130396;3575808;17727488
1700521888.196124;/sys/fs/cgroup/custom.slice/pg2;24289432446;42476741342;7991580311;606662378;7155712;35454976
1700521889.195250;#SYSTEM;36461275280;62724748857;51953178133;606606326;128970752;1289961472
1700521889.195250;/sys/fs/cgroup/custom.slice/pg1;11972937857;20009224441;3994631646;131057;3575808;17727488
1700521889.195250;/sys/fs/cgroup/custom.slice/pg2;24268580178;42435021901;7991321083;606048615;7155712;35454976
1700521890.194210;#SYSTEM;36443694584;62687544207;51946136958;606530492;128970752;1289961472
1700521890.194210;/sys/fs/cgroup/custom.slice/pg1;11978007704;20018308549;3996765750;130621;3575808;17727488
1700521890.194210;/sys/fs/cgroup/custom.slice/pg2;24274786132;42446455540;7991468014;606337116;7155712;35454976
1700521891.194448;#SYSTEM;30832218095;53391585550;54037419008;621063627;125394944;1272246272
1700521891.194448;/sys/fs/cgroup/custom.slice/pg1;5775006524;9638888570;1928266186;98839;0;0
1700521891.194448;/sys/fs/cgroup/custom.slice/pg2;24874745428;43551189100;8000336642;621280563;7155712;35454976
1700521892.196743;#SYSTEM;14332155980;24984905840;59664454568;356019781;118689792;1239011328
1700521892.196743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521892.196743;/sys/fs/cgroup/custom.slice/pg2;14233989762;24907470756;4357651431;355044244;450560;2215936
1700521893.194621;#SYSTEM;2027925684;3471268965;63431309316;46320343;118689792;1239011328
1700521893.194621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521893.194621;/sys/fs/cgroup/custom.slice/pg2;1836418032;3207923875;500007432;45868824;450560;2215936
1700521894.194464;#SYSTEM;278187191;422510219;63950357789;2756835;118239232;1236795392
1700521894.194464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521894.194464;/sys/fs/cgroup/custom.slice/pg2;89626085;155815654;25723786;2201081;0;0
1700521895.193627;#SYSTEM;189754096;256328436;63944626022;368393;118239232;1236795392
1700521895.193627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521895.193627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521896.192785;#SYSTEM;186245590;254879886;63943814627;341195;118239232;1236795392
1700521896.192785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521896.192785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521897.191918;#SYSTEM;188365133;255515781;63946421443;346720;118239232;1236803584
1700521897.191918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521897.191918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
