FULL;PG1;PG2
35.43342;0;0
217.73726;0.08502;1.1902800000000002
225.22678;75.19381599999998;150.38763199999997
225.17902;74.883064;149.76612800000004
225.74354;75.04136;150.08271999999994
225.61053;74.49571;148.90294500000005
228.63658;76.032864;152.42437600000002
228.57605;76.52055399999999;152.77229899999998
228.15915;75.372418;150.74483600000002
229.27165;76.304468;152.788054
228.64338;76.095372;152.012118
229.34611;76.03078500000001;151.972017
229.26214;76.270808;152.541616
228.93488;76.43081500000001;152.951023
229.02442;75.864336;151.72867200000002
216.19749;0;170.598006
165.07797;0;18.734756
115.015704;0;0
31.795176;0;0
29.710464;0;0
28.270628;0;0
