FULL;PG1;PG2
13.795119;0;0
41.02609;0;0
42.67391;20.92663;20.92663
42.66446;21.229176;21.229176
42.68457;21.032976;21.032976
42.707496;21.250588;21.250588
42.76245;20.970048;20.970048
42.69862;21.0399;21.0399
42.73925;21.164144;21.164144
42.685936;21.033648;21.033648
42.74337;21.26844;21.26844
42.708216;20.943452;20.943452
42.754984;21.274218;21.274218
42.72359;21.055168;21.055168
42.730104;21.055414;21.055414
42.756696;21.068516;21.068516
42.844812;21.21642;21.21642
42.788576;21.087192;21.087192
42.714496;21.047724;21.047724
42.73575;21.26465;21.26465
42.774736;21.080372;21.080372
42.767308;21.073744;21.073744
42.75328;21.171094;21.171094
42.723492;21.055118;21.055118
42.756984;21.170934;21.170934
42.73288;21.05678;21.05678
42.766244;21.280808;21.280808
42.753852;20.965832;20.965832
42.718092;21.153672;21.153672
42.784376;20.9808;20.9808
42.7178;21.3589;21.3589
36.67231;28.337696;0
34.408416;33.753016;0
18.277628;0;0
13.759044;0;0
13.671405;0;0
13.587013;0;0
